@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;Ἱέρωνος;Ἱέρων;n-s---mg-;ATR
5;τελευτὴν;τελευτή;n-s---fa-;ADV
6;παραλαβὼν;παραλαμβάνω;v-sapamn-;ADV
7;τὴν;ὁ;l-s---fa-;ATR
8;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
9;Θρασύβουλος;Θρασύβουλος;n-s---mn-;SBJ
10;ὁ;ὁ;l-s---mn-;ATR
11;ἀδελφὸς;ἀδελφός;n-s---mn-;ATR
12;ὑπερέβαλε;ὑπερβάλλω;v3saia---;PRED
13;τῇ;ὁ;l-s---fd-;ATR
14;κακίᾳ;κακία;n-s---fd-;ADV
15;τὸν;ὁ;l-s---ma-;ATR
16;πρὸ;πρό;r--------;AuxP
17;αὐτοῦ;αὐτός;p-s---mg-;ATR
18;βασιλεύσαντα;βασιλεύω;v-sapama-;OBJ
19;.;punc;u--------;AuxK
