@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;πρῶτον;πρῶτος;a-s---nas;ADV
5;οἱ;ὁ;l-p---mn-;ATR
6;Θετταλοί;Θεσσαλός;n-p---mn-;SBJ
7;,;punc;u--------;AuxX
8;προσδεχθέντες;προσδέχομαι;v-pappmn-;ADV
9;ὑπὸ;ὑπό;r--------;AuxP
10;τῶν;ὁ;l-p---mg-;ATR
11;πολεμίων;πολέμιος;n-p---mg-;OBJ
12;διὰ;διά;r--------;AuxP
13;τὴν;ὁ;l-s---fa-;ATR
14;ἄγνοιαν;ἄγνοια;n-s---fa-;ADV
15;,;punc;u--------;AuxX
16;ἔκτεινον;κτείνω;v3piia---;PRED_CO
17;τοὺς;ὁ;l-p---ma-;ATR
18;ἐντυγχάνοντας;ἐντυγχάνω;v-pppama-;OBJ
19;,;punc;u--------;AuxX
20;καὶ;καί;c--------;COORD
21;συντεταγμένοι;συντάσσω;v-prpemn-;ADV
22;τοῖς;ὁ;l-p---md-;ATR
23;τεθορυβημένοις;θορυβέω;v-prpemd-;OBJ
24;συμπλεκόμενοι;συμπλέκω;v-pppemn-;ADV
25;πολλοὺς;πολύς;a-p---ma-;OBJ
26;ἀνῄρουν;ἀναιρέω;v3piia---;PRED_CO
27;.;punc;u--------;AuxK
