@id;@form;@lemma;@postag;@relation
1;διόπερ;διόπερ;d--------;AuxY
2;οἱ;ὁ;l-p---mn-;ATR
3;πολλοὶ;πολύς;a-p---mn-;SBJ
4;τῶν;ὁ;l-p---mg-;ATR
5;συμμάχων;σύμμαχος;n-p---mg-;ATR
6;τὴν;ὁ;l-s---fa-;ATR
7;βαρύτητα;βαρύτης;n-s---fa-;OBJ
8;φέρειν;φέρω;v--pna---;OBJ
9;ἀδυνατοῦντες;ἀδυνατέω;v-pppamn-;ADV
10;ἀλλήλοις;ἀλλήλων;p-p---md-;OBJ
11;διελέγοντο;διαλέγω;v3piie---;PRED_CO
12;περὶ;περί;r--------;AuxP
13;ἀποστάσεως;ἀπόστασις;n-s---fg-;ADV
14;,;punc;u--------;AuxX
15;καί;καί;c--------;COORD
16;τινες;τις;p-p---cn-;SBJ
17;τοῦ;ὁ;l-s---ng-;ATR
18;κοινοῦ;κοινός;a-s---ng-;ATR
19;συνεδρίου;συνέδριον;n-s---ng-;OBJ
20;καταφρονήσαντες;καταφρονέω;v-papamn-;ADV
21;κατʼ;κατά;r--------;AuxP
22;ἰδίαν;ἴδιος;a-s---fa-;ADV
23;ἐτάττοντο;τάσσω;v3piie---;PRED_CO
24;.;punc;u--------;AuxK
