@id;@form;@lemma;@postag;@relation
1;διόπερ;διόπερ;d--------;AuxY
2;οὗτοι;οὗτος;p-p---mn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;προσεδέξαντο;προσδέχομαι;v3paim---;PRED_CO
5;τοὺς;ὁ;l-p---ma-;ATR
6;Ἀθηναίους;Ἀθήναιος;n-p---ma-;OBJ
7;ὡς;ὡς;d--------;AuxZ
8;φίλους;φίλος;n-p---ma-;PNOM
9;ὄντας;εἰμί;v-pppama-;ATV
10;,;punc;u--------;AuxX
11;ὁ;ὁ;l-s---mn-;ATR
12;δὲ;δέ;c--------;COORD
13;Κίμων;Κίμων;n-s---mn-;SBJ
14;ἤδη;ἤδη;d--------;ADV
15;νυκτὸς;νύξ;n-s---fg-;SBJ
16;ἐπιγενομένης;ἐπιγίγνομαι;v-sapmfg-;ADV
17;ἐκβιβάσας;ἐκβιβάζω;v-sapamn-;ADV_CO
18;τοὺς;ὁ;l-p---ma-;ATR
19;στρατιώτας;στρατιώτης;n-p---ma-;OBJ
20;,;punc;u--------;AuxX
21;καὶ;καί;c--------;COORD
22;προσδεχθεὶς;προσδέχομαι;v-sappmn-;ADV_CO
23;ὡς;ὡς;d--------;AuxZ
24;φίλος;φίλος;a-s---mn-;AtvV
25;ὑπʼ;ὑπό;r--------;AuxP
26;αὐτῶν;αὐτός;p-p---mg-;OBJ
27;,;punc;u--------;AuxX
28;εἰσέπεσεν;εἰσπίπτω;v3saia---;PRED_CO
29;εἰς;εἰς;r--------;AuxP
30;τὴν;ὁ;l-s---fa-;ATR
31;στρατοπεδείαν;στρατοπεδεία;n-s---fa-;OBJ
32;τῶν;ὁ;l-p---mg-;ATR
33;βαρβάρων;βάρβαρος;n-p---mg-;ATR
34;.;punc;u--------;AuxK
