@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τῶν;ὁ;l-p---mg-;ATR
3;μὲν;μέν;d--------;AuxY
4;Θετταλῶν;Θεσσαλός;n-p---mg-;SBJ
5;μεταβαλομένων;μεταβάλλω;v-papmmg-;ADV_CO
6;ἐν;ἐν;r--------;AuxP
7;τῇ;ὁ;l-s---fd-;ATR
8;μάχῃ;μάχη;n-s---fd-;ADV
9;πρὸς;πρός;r--------;AuxP
10;τοὺς;ὁ;l-p---ma-;ATR
11;Λακεδαιμονίους;Λακεδαιμόνιος;n-p---ma-;ADV
12;,;punc;u--------;AuxX
13;τῶν;ὁ;l-p---mg-;ATR
14;δὲ;δέ;c--------;COORD
15;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;SBJ_CO
16;καὶ;καί;c--------;COORD
17;τῶν;ὁ;l-p---mg-;ATR
18;Ἀργείων;Ἀργεῖος;n-p---mg-;SBJ_CO
19;οὐδὲν;οὐδείς;p-s---na-;ADV
20;ἧττον;κακός;a-s---nac;ATR
21;διαγωνιζομένων;διαγωνίζομαι;v-pppemg-;ADV_CO
22;,;punc;u--------;AuxX
23;ἔπεσον;πίπτω;v3paia---;PRED_CO
24;μὲν;μέν;d--------;AuxY
25;οὐκ;οὐ;d--------;AuxZ
26;ὀλίγοι;ὀλίγος;a-p---mn-;SBJ
27;παρʼ;παρά;r--------;AuxP
28;ἀμφοτέροις;ἀμφότερος;a-p---md-;ADV
29;,;punc;u--------;AuxX
30;νυκτὸς;νύξ;n-s---fg-;SBJ
31;δʼ;δέ;c--------;COORD
32;ἐπιλαβούσης;ἐπιλαμβάνω;v-sapafg-;ADV
33;διελύθησαν;διαλύω;v3paip---;PRED_CO
34;.;punc;u--------;AuxK
