@id;@form;@lemma;@postag;@relation
1;ἀμυνομένων;ἀμύνω;v-pppemg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;Περσῶν;Πέρσης;n-p---mg-;SBJ
5;εὐρώστως;εὔρωστος;d--------;ADV
6;οὐ;οὐ;d--------;AuxZ
7;δυνάμενοι;δύναμαι;v-pppemn-;ADV
8;τὸ;ὁ;l-s---na-;ATR
9;χωρίον;χωρίον;n-s---na-;OBJ
10;ἑλεῖν;αἱρέω;v--fna---;OBJ
11;,;punc;u--------;AuxX
12;ἔμειναν;μένω;v3paia---;PRED
13;ἐπὶ;ἐπί;r--------;AuxP
14;τῆς;ὁ;l-s---fg-;ATR
15;πολιορκίας;πολιορκία;n-s---fg-;ADV
16;τὸν;ὁ;l-s---ma-;ATR
17;ἐνιαυτόν;ἐνιαυτός;n-s---ma-;OBJ
18;.;punc;u--------;AuxK
