@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;πλείονές;πολύς;a-p---mnc;ATR
4;τινες;τις;p-p---cn-;SBJ
5;ἀφίστασθαι;ἀφίστημι;v--pne---;OBJ
6;βουλόμενοι;βούλομαι;v-pppemn-;ADV
7;παρακατέσχον;παρακατέχω;v3paia---;PRED
8;τὰς;ὁ;l-p---fa-;ATR
9;ἰδίας;ἴδιος;a-p---fa-;ATR
10;ὁρμὰς;ὁρμή;n-p---fa-;OBJ
11;διὰ;διά;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;Γέλωνος;Γέλων;n-s---mg-;ATR
14;δόξαν;δόξα;n-s---fa-;ADV_CO
15;καὶ;καί;c--------;COORD
16;τὴν;ὁ;l-s---fa-;ATR
17;εἰς;εἰς;r--------;AuxP
18;τοὺς;ὁ;l-p---ma-;ATR
19;ἅπαντας;ἅπας;a-p---ma-;ATR
20;Σικελιώτας;Σικελιώτης;n-p---ma-;ATR
21;εὔνοιαν;εὔνοια;n-s---fa-;ADV_CO
22;.;punc;u--------;AuxK
