@id;@form;@lemma;@postag;@relation
1;ἐπʼ;ἐπί;r--------;AuxP
2;ἄρχοντος;ἄρχω;v-sppamg-;ATR
3;δʼ;δέ;d--------;AuxY
4;Ἀθήνησι;Ἀθήνησιν;d--------;ADV
5;Φαίωνος;Φαίων;n-s---mg-;ADV
6;ἐν;ἐν;r--------;AuxP
7;Ῥώμῃ;Ῥώμη;n-s---fd-;ADV
8;τὴν;ὁ;l-s---fa-;ATR
9;ὕπατον;ὕπατος;a-s---ma-;ATR
10;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
11;διεδέξαντο;διαδέχομαι;v3paim---;PRED
12;Λεύκιος;Λεύκιος;n-s---mn-;ATR
13;Φούριος;Φούριος;n-s---mn-;SBJ_CO
14;Μεδιολανὸς;Μεδιολανός;n-s---mn-;ATR
15;καὶ;καί;c--------;COORD
16;Μάρκος;Μάρκος;n-s---mn-;ATR
17;Μανίλιος;Μανίλιος;n-s---mn-;SBJ_CO
18;Οὐάσων;Οὐάσων;n-s---mn-;ATR
19;.;punc;u--------;AuxK
