@id;@form;@lemma;@postag;@relation
1;αὕτη;οὗτος;a-s---fn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;πόλις;πόλις;n-s---fn-;SBJ
5;τοῖς;ὁ;l-p---md-;ATR
6;κατὰ;κατά;r--------;AuxP
7;θάλατταν;θάλασσα;n-s---fa-;ATR
8;ἀγῶσι;ἀγών;n-p---md-;OBJ
9;πολλάκις;πολλάκις;d--------;ADV
10;εὐημεροῦσα;εὐημερέω;v-sppafn-;ADV
11;φρονήματός;φρόνημα;n-s---ng-;ADV
12;τε;τε;d--------;AuxY
13;πλήρης;πλήρης;a-s---fn-;PNOM
14;ἦν;εἰμί;v3siia---;PRED_CO
15;καὶ;καί;d--------;AuxY
16;χρημάτων;χρῆμα;n-p---ng-;OBJ_CO
17;καὶ;καί;c--------;COORD
18;τριήρων;τριήρης;n-p---fg-;OBJ_CO
19;εὐπορεῖτο;εὐπορέω;v3siie---;PRED_CO
20;,;punc;u--------;AuxX
21;καὶ;καί;c--------;COORD
22;τὸ;ὁ;l-s---na-;ATR
23;σύνολον;σύνολος;a-s---na-;ADV
24;ἀλλοτρίως;ἀλλότριος;d--------;ADV
25;ἀεὶ;ἀεί;d--------;ADV
26;διέκειτο;διάκειμαι;v3siie---;PRED_CO
27;πρὸς;πρός;r--------;AuxP
28;Ἀθηναίους;Ἀθήναιος;n-p---ma-;ADV
29;.;punc;u--------;AuxK
