@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γάρ,γάρ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὡς,ὡς,c--------,AuxC
5,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
6,φησίν,φημί,v3spia---,ADV
7,",",punc1,u--------,AuxX
8,ἐπιχειρήσας,ἐπιχειρέω,v-sapamn-,ADV
9,σωφρονίζειν,σωφρονίζω,v--pna---,OBJ
10,τὰς,ὁ,l-p---fa-,ATR
11,γυναῖκας,γυνή,n-p---fa-,OBJ
12,",",punc1,u--------,AuxX
13,ἐπαύσατο,παύω,v3saim---,PRED_CO
14,μὴ,μή,d--------,AuxZ
15,κρατῶν,κρατέω,v-sppamn-,ADV
16,τῆς,ὁ,l-s---fg-,ATR
17,πολλῆς,πολύς,a-s---fg-,ATR
18,ἀνέσεως,ἄνεσις,n-s---fg-,OBJ_CO
19,καὶ,καί,c--------,COORD
20,γυναικοκρατίας,γυναικοκρατία,n-s---fg-,OBJ_CO
21,διὰ,διά,r--------,AuxP
22,τὰς,ὁ,l-p---fa-,ATR
23,πολλὰς,πολύς,a-p---fa-,ATR
24,στρατείας,στρατεία,n-p---fa-,ADV
25,τῶν,ὁ,l-p---mg-,ATR
26,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
27,",",punc1,u--------,AuxX
28,ἐν,ἐν,r--------,AuxP
29,αἷς,ὅς,p-p---fd-,ADV
30,ἠναγκάζοντο,ἀναγκάζω,v3piie---,ATR
31,κυρίας,κύριος,a-p---fa-,ATV
32,ἀπολείπειν,ἀπολιμπάνω,v--pna---,OBJ
33,ἐκείνας,ἐκεῖνος,p-p---fa-,OBJ
34,",",punc1,u--------,AuxX
35,καὶ,καί,c--------,COORD
36,διὰ,διά,r--------,AuxP
37,τοῦτο,οὗτος,p-s---na-,ADV
38,μᾶλλον,μᾶλλον,d--------,ADV
39,τοῦ,ὁ,l-s---ng-,ATR
40,προσήκοντος,προσήκω,v-sppang-,ADV
41,αὐτὰς,αὐτός,p-p---fa-,OBJ
42,ἐθεράπευον,θεραπεύω,v3piia---,PRED_CO
43,καὶ,καί,c--------,COORD
44,δεσποίνας,δέσποινα,n-p---fa-,OBJ
45,προσηγόρευον,προσαγορεύω,v3piia---,PRED_CO
46,:,punc1,u--------,AuxK
