@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,τοιαύτης,τοιοῦτος,a-s---fg-,ATR
5,ἀνέσεως,ἄνεσις,n-s---fg-,ADV
6,τοῦ,ὁ,l-s---mg-,ATR
7,μὲν,μέν,d--------,AuxY
8,δήμου,δῆμος,n-s---mg-,SBJ
9,θρασυνομένου,θρασύνω,v-sppemg-,ADV_CO
10,",",punc1,u--------,AuxX
11,τῶν,ὁ,l-p---mg-,ATR
12,δ̓,δέ,c--------,COORD
13,ὕστερον,ὕστερος,a-s---na-,ATR
14,βασιλέων,βασιλεύς,n-p---mg-,SBJ
15,τὰ,ὁ,l-p---na-,AuxZ
16,μὲν,μέν,d--------,AuxY
17,ἀπεχθανομένων,ἀπεχθάνομαι,v-pppmmg-,ADV_CO
18,τῷ,ὁ,l-s---nd-,ATR
19,βιάζεσθαι,βιάζω,v--pne---,OBJ
20,τοὺς,ὁ,l-p---ma-,ATR
21,πολλούς,πολύς,a-p---ma-,OBJ
22,",",punc1,u--------,AuxX
23,τὰ,ὁ,l-p---na-,AuxZ
24,δὲ,δέ,c--------,COORD
25,πρὸς,πρός,r--------,AuxP
26,χάριν,χάρις,n-s---fa-,ADV_CO
27,ἢ,ἤ1,c--------,COORD
28,δι᾽,διά,r--------,AuxP
29,ἀσθένειαν,ἀσθένεια,n-s---fa-,ADV_CO
30,ὑποφερομένων,ὑποφέρω,v-pppemg-,ADV_CO
31,",",punc1,u--------,AuxX
32,ἀνομία,ἀνομία,n-s---fn-,SBJ_CO
33,καὶ,καί,c--------,COORD
34,ἀταξία,ἀταξία,n-s---fn-,SBJ_CO
35,κατέσχε,κατέχω,v3saia---,PRED
36,τὴν,ὁ,l-s---fa-,ATR
37,Σπάρτην,σπάρτη,n-s---fa-,OBJ
38,ἐπὶ,ἐπί,r--------,AuxP
39,πολὺν,πολύς,a-s---ma-,ATR
40,χρόνον,χρόνος,n-s---ma-,ADV
41,:,punc1,u--------,AuxK
