@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Λυκοῦργος,Λυκοῦργος,n-s---mn-,SBJ
4,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
5,μὲν,μέν,d--------,AuxY
6,ἐπαινέσας,ἐπαινέω,v-sapamn-,ADV
7,ἀφῆκε,ἀφίημι,v3saia---,PRED_CO
8,",",punc1,u--------,AuxX
9,τὸν,ὁ,l-s---ma-,ATR
10,δὲ,δέ,c--------,COORD
11,Ἄλκανδρον,Ἄλκανδρος,n-s---ma-,OBJ
12,εἰσαγαγὼν,εἰσάγω,v-sapamn-,ADV
13,οἴκαδε,οἴκαδε,d--------,ADV
14,κακὸν,κακός,a-s---na-,ATR
15,μὲν,μέν,d--------,AuxY
16,οὐδὲν,οὐδείς,p-s---na-,OBJ
17,οὔτ᾽,οὔτε,d--------,AuxY
18,ἐποίησεν,ποιέω,v3saia---,PRED_CO
19,οὔτ᾽,οὔτε,c--------,COORD
20,εἶπεν,εἶπον,v3saia---,PRED_CO
21,",",punc1,u--------,AuxX
22,ἀπαλλάξας,ἀπαλλαξείω,v-sapamn-,ADV
23,δὲ,δέ,c--------,COORD
24,τοὺς,ὁ,l-p---ma-,ATR
25,συνήθεις,συνήθης,a-p---ma-,ATR
26,ὑπηρέτας,ὑπηρέτης,n-p---ma-,OBJ_CO
27,καὶ,καί,c--------,COORD
28,θεραπευτῆρας,θεραπευτήρ,n-p---ma-,OBJ_CO
29,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
30,ἐκέλευσεν,κελεύω,v3saia---,PRED_CO
31,ὑπηρετεῖν,ὑπηρετέω,v--pna---,OBJ
32,.,punc1,u--------,AuxK
