@id,@form,@lemma,@postag,@relation
1,οὐδὲν,οὐδείς,p-s---na-,ADV
2,δὲ,δέ,d--------,AuxY
3,κωλύει,κωλύω,v3spia---,PRED
4,καὶ,καί,d--------,AuxZ
5,τὸν,ὁ,l-s---ma-,ATR
6,πρῶτον,πρῶτος,a-s---ma-,ATR
7,ἔξωθεν,ἔξωθεν,d--------,ADV
8,ἐπικεῖσθαι,ἐπίκειμαι,v--pne---,SBJ
9,φθόγγον,φθόγγος,n-s---ma-,SBJ
10,",",punc1,u--------,AuxX
11,ὥσπερ,ὥσπερ,c--------,AuxC
12,ἔνιοί,ἔνιοι,a-p---mn-,SBJ
13,φασιν,φημί,v3ppia---,ADV
14,",",punc1,u--------,AuxX
15,ἐδιτίων,,n-p---ng-,SBJ
16,παρὰ,παρά,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,δίαιταν,δίαιτα,n-s---fa-,ADV_CO
19,καὶ,καί,c--------,COORD
20,τὴν,ὁ,l-s---fa-,ATR
21,ἐδωδὴν,ἐδωδή,n-s---fa-,ADV_CO
22,λεγομένων,λέγω3,v-pppeng-,ADV
23,.,punc1,u--------,AuxK
