@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,δεξάμενος,δέχομαι,v-sapmmn-,ADV_CO
4,",",punc1,u--------,AuxX
5,ὡς,ὡς,c--------,AuxC
6,λέγεται,λέγω3,v3spie---,ADV
7,",",punc1,u--------,AuxX
8,καὶ,καί,c--------,COORD
9,πρὸς,πρός,r--------,AuxP
10,τοὺς,ὁ,l-p---ma-,ATR
11,παρόντας,πάρειμι1,v-pppama-,OBJ
12,εἰπών,εἶπον,v-sapamn-,ADV_CO
13,",",punc1,u--------,AuxX
14,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
15,ὑμῖν,σύ,p-p---md-,OBJ
16,γέγονεν,γίγνομαι,v3sria---,OBJ
17,",",punc1,u--------,AuxX
18,ὦ,ὦ,i--------,AuxZ
19,Σπαρτιᾶται,Σπαρτιάτης,n-p---mv-,ExD
20,",",punc1,u--------,AuxX
21,κατέκλινεν,κατακλίνω,v3paip---,PRED_CO
22,ἐν,εἰς,r--------,AuxP
23,τῇ,ὁ,l-s---fd-,ATR
24,βασιλικῇ,βασιλικός,a-s---fd-,ATR
25,χώρᾳ,χώρα,n-s---fd-,ADV
26,καὶ,καί,c--------,COORD
27,Χαρίλαον,Χαρίλαος,n-s---ma-,OCOMP
28,ὠνόμασε,ὀνομάζω,v3saia---,PRED_CO
29,διὰ,διά,r--------,AuxP
30,τὸ,ὁ,l-s---na-,ATR
31,τοὺς,ὁ,l-p---ma-,ATR
32,πάντας,πᾶς,a-p---ma-,SBJ
33,εἶναι,εἰμί,v--pna---,ADV
34,περιχαρεῖς,περιχαρής,a-p---ma-,PNOM
35,",",punc1,u--------,AuxX
36,ἀγαμένους,ἀγάω,v-pppema-,ADV
37,αὐτοῦ,αὐτός,p-s---mg-,ATR
38,τὸ,ὁ,l-s---na-,ATR
39,φρόνημα,φρόνημα,n-s---na-,OBJ_CO
40,καὶ,καί,c--------,COORD
41,τὴν,ὁ,l-s---fa-,ATR
42,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ_CO
43,.,punc1,u--------,AuxK
