@id,@form,@lemma,@postag,@relation
1,εἴη,ἐάω,v3siia---,PRED
2,δ',δέ,d--------,AuxY
3,ἂν,ἄν1,d--------,AuxY
4,τι,τις,p-s---nn-,PNOM
5,καὶ,καί,d--------,AuxY
6,τὸ,ὁ,l-s---nn-,ATR
7,τοῦ,ὁ,l-s---mg-,ATR
8,ἀριθμοῦ,ἀριθμός,n-s---mg-,ADV
9,δι᾽,διά,r--------,AuxP
10,ἑβδομάδος,ἑβδομάς,n-s---fg-,ADV
11,τετράδι,τετράς,n-s---fd-,ADV
12,πολλαπλασιασθείσης,πολλαπλασιάζω,v-sappfg-,ATR
13,ἀποτελούμενον,ἀποτελέω,v-sppenn-,SBJ_CO
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,ὅτι,ὅτι,c--------,AuxC
17,τοῖς,ὁ,l-p---md-,ATR
18,αὑτοῦ,ἑαυτοῦ,p-s---ng-,ATR
19,μέρεσιν,μέρος,n-p---nd-,ADV
20,ἴσος,ἴσος,a-s---mn-,PNOM
21,ὢν,εἰμί,v-sppamn-,ADV
22,μετὰ,μετά,r--------,AuxP
23,τὴν,ὁ,l-s---fa-,ATR
24,ἑξάδα,ἑξάς,n-s---fa-,ATR
25,τέλειός,τέλειος,a-s---mn-,PNOM
26,ἐστιν,εἰμί,v3spia---,SBJ_CO
27,.,punc1,u--------,AuxK
