@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,ἀλλὰ,ἀλλά,d--------,AuxY
4,καίπερ,καίπερ,d--------,AuxZ
5,οὕτως,οὕτως,d--------,ADV
6,πεπλανημένης,πλανάω,v-srpefg-,ADV
7,τῆς,ὁ,l-s---fg-,ATR
8,ἱστορίας,ἱστορία,n-s---fg-,SBJ
9,",",punc1,u--------,AuxX
10,πειρασόμεθα,πειράω,v1pfim---,PRED
11,τοῖς,ὁ,l-p---md-,ATR
12,βραχυτάτας,βραχύς,a-p---fa-,ATR
13,ἔχουσιν,ἔχω,v-pppamd-,OBJ
14,ἀντιλογίας,ἀντιλογία,n-p---fa-,OBJ_CO
15,ἢ,ἤ1,c--------,COORD
16,γνωριμωτάτους,γνώριμος,a-p---mas,ATR
17,μάρτυρας,μάρτυς,n-p---ma-,OBJ_CO
18,ἑπόμενοι,ἕπομαι,v-pppemn-,ADV
19,τῶν,ὁ,l-p---ng-,ATR
20,γεγραμμένων,γράφω,v-prpemg-,ATR
21,περὶ,περί,r--------,AuxP
22,τοῦ,ὁ,l-s---mg-,ATR
23,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
24,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
25,τὴν,ὁ,l-s---fa-,ATR
26,διήγησιν,διήγησις,n-s---fa-,OBJ
27,.,punc1,u--------,AuxK
