@id,@form,@lemma,@postag,@relation
1,δεινῆς,δεινός,a-s---fg-,PNOM
2,γάρ,γάρ,d--------,AuxY
3,οὔσης,εἰμί,v-sppafg-,ADV_CO
4,ἀνωμαλίας,ἀνωμαλία,n-s---fg-,SBJ
5,καὶ,καί,d--------,AuxY
6,πολλῶν,πολύς,a-p---ng-,ATR
7,ἀκτημόνων,ἀκτήμων,a-p---ng-,SBJ_CO
8,καὶ,καί,c--------,COORD
9,ἀπόρων,ἄπορος,a-p---ng-,SBJ_CO
10,ἐπιφερομένων,ἐπιφέρω,v-pppeng-,ADV_CO
11,τῇ,ὁ,l-s---fd-,ATR
12,πόλει,πόλις,n-d---fn-,ADV
13,",",punc1,u--------,AuxX
14,τοῦ,ὁ,l-s---mg-,ATR
15,δὲ,δέ,c--------,COORD
16,πλούτου,πλοῦτος1,n-s---mg-,SBJ
17,παντάπασιν,παντάπασι,d--------,ADV
18,εἰς,εἰς,r--------,AuxP
19,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
20,συνερρυηκότος,συρρέω,v-srpamg-,ADV_CO
21,",",punc1,u--------,AuxX
22,ὕβριν,ὕβρις,n-s---fa-,OBJ_CO
23,καὶ,καί,d--------,AuxY
24,φθόνον,φθόνος,n-s---ma-,OBJ_CO
25,καὶ,καί,d--------,AuxY
26,κακουργίαν,κακουργία,n-s---fa-,OBJ_CO
27,καὶ,καί,d--------,AuxY
28,τρυφὴν,τρυφή,n-s---fa-,OBJ_CO
29,καὶ,καί,c--------,COORD
30,τὰ,ὁ,l-p---na-,ATR
31,τούτων,οὗτος,p-p---ng-,ADV
32,ἔτι,ἔτι,d--------,ADV
33,πρεσβύτερα,πρέσβυς,a-p---na-,ATR_CO
34,καὶ,καί,c--------,COORD
35,μείζω,μέγας,a-p---nac,ATR_CO
36,νοσήματα,νόσημα,n-p---na-,OBJ_AP_CO
37,πολιτείας,πολιτεία,n-s---fg-,ATR
38,",",punc1,u--------,APOS
39,πλοῦτον,πλοῦτος1,n-s---ma-,OBJ_AP_CO
40,καὶ,καί,c--------,COORD
41,πενίαν,πενία,n-s---fa-,OBJ_AP_CO
42,",",punc1,u--------,AuxX
43,ἐξελαύνων,ἐξελαύνω,v-sppamn-,ADV
44,",",punc1,u--------,AuxX
45,συνέπεισε,συμπείθω,v3saia---,PRED
46,τὴν,ὁ,l-s---fa-,ATR
47,χώραν,χώρα,n-s---fa-,OBJ
48,ἅπασαν,ἅπας,a-s---fa-,ATR
49,εἰς,εἰς,r--------,AuxP
50,μέσον,μέσος,a-s---na-,ADV
51,θέντας,τίθημι,v-papama-,ADV
52,ἐξ,ἐκ,r--------,AuxP
53,ἀρχῆς,ἀρχή,n-s---fg-,ADV
54,ἀναδάσασθαι,ἀναδατέομαι,v--anm---,OBJ_CO
55,",",punc1,u--------,AuxX
56,καὶ,καί,c--------,COORD
57,ζῆν,ζέω,v--pna---,OBJ_CO
58,μετ᾽,μετά,r--------,AuxP
59,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
60,ἅπαντας,ἅπας,a-p---ma-,SBJ
61,ὁμαλεῖς,ὁμαλής,a-p---ma-,PNOM_CO
62,καὶ,καί,c--------,COORD
63,ἰσοκλήρους,ἰσόκληρος,a-p---ma-,PNOM_CO
64,τοῖς,ὁ,l-p---md-,ATR
65,βίοις,βίος,n-p---md-,ADV
66,γενομένους,γίγνομαι,v-papmma-,ADV_CO
67,",",punc1,u--------,AuxX
68,τὸ,ὁ,l-s---na-,ATR
69,δὲ,δέ,c--------,COORD
70,πρωτεῖον,πρωτεῖον,n-s---na-,ADV
71,ἀρετῇ,ἀρετή,n-s---fd-,OBJ
72,μετιόντας,μέτειμι1,v-pppama-,ADV_CO
73,",",punc1,u--------,AuxX
74,ὡς,ὡς,c--------,AuxC
75,ἄλλης,ἄλλος,a-s---fg-,ATR
76,ἑτέρῳ,ἕτερος,a-s---md-,ADV
77,πρὸς,πρός,r--------,AuxP
78,ἕτερον,ἕτερος,a-s---ma-,ADV
79,οὐκ,οὐ,d--------,AuxZ
80,οὔσης,εἰμί,v-sppafg-,ADV
81,διαφορᾶς,διαφορά,n-s---fg-,SBJ_CO
82,οὐδὲ,οὐδέ,c--------,COORD
83,ἀνισότητος,ἀνισότης,n-s---fg-,SBJ_CO
84,",",punc1,u--------,AuxX
85,πλὴν,πλήν,r--------,AuxC
86,ὅσην,ὅσος,a-s---fa-,OBJ
87,αἰσχρῶν,αἰσχρός,a-p---ng-,ATR
88,ψόγος,ψόγος,n-s---mn-,SBJ_CO
89,ὁρίζει,ὁρίζω,v3spia---,ADV
90,καὶ,καί,c--------,COORD
91,καλῶν,καλός,a-p---ng-,ATR
92,ἔπαινος,ἔπαινος,n-s---mn-,SBJ_CO
93,.,punc1,u--------,AuxK
