@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,ATR
2,δὲ,δέ,d--------,AuxY
3,συσσίτια,συσσίτιον,n-p---na-,OBJ
4,Κρῆτες,Κρής,n-p---mn-,SBJ
5,μὲν,μέν,d--------,AuxY
6,ἀνδρεῖα,ἀνδρεῖος,a-p---na-,OCOMP
7,",",punc1,u--------,AuxX
8,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
9,δὲ,δέ,c--------,COORD
10,φιδίτια,φιλίτιον,n-p---na-,OCOMP
11,προσαγορεύουσιν,προσαγορεύω,v3ppia---,PRED_CO
12,",",punc1,u--------,AuxX
13,εἴτε,εἴτε,d--------,AuxY
14,ὡς,ὡς,d--------,AuxZ
15,φιλίας,φιλία,n-s---fg-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,φιλοφροσύνης,φιλοφροσύνη,n-s---fg-,OBJ_CO
18,ὑπαρχόντων,ὑπάρχω,v-pppafg-,ADV_CO
19,",",punc1,u--------,AuxX
20,ἀντὶ,ἀντί,r--------,AuxP
21,τοῦ,ὁ,l-p---ng-,ATR
22,λ,λ,m-_---__-,ADV
23,τὸ,ὁ,l-s---na-,ATR
24,δ,δ,m-_---__-,OBJ
25,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV
26,",",punc1,u--------,AuxX
27,εἴτε,εἴτε,c--------,COORD
28,ὡς,ὡς,d--------,AuxZ
29,πρὸς,πρός,r--------,AuxP
30,εὐτέλειαν,εὐτέλεια,n-s---fa-,ADV_CO
31,καὶ,καί,c--------,COORD
32,φειδὼ,φειδώ,n-s---na-,ADV_CO
33,συνεθιζόντων,συνεθίζω,v-pppamg-,ADV_CO
34,.,punc1,u--------,AuxK
35,προσαγορεύουσιν,προσαγορεύω,v3ppia---,PRED_CO
