@id,@form,@lemma,@postag,@relation
1,ἀρκέσειν,ἀρκέω,v--fna---,OBJ
2,γὰρ,γάρ,d--------,AuxY
3,ᾤετο,οἴομαι,v3siie---,PRED
4,τοσοῦτον,τοσοῦτος,p-s---na-,SBJ
5,αὐτοῖς,αὐτός,p-p---md-,OBJ
6,",",punc1,u--------,AuxX
7,τῆς,ὁ,l-s---fg-,ATR
8,τροφῆς,τροφή,n-s---fg-,OBJ_CO
9,πρὸς,πρός,r--------,AuxP
10,εὐεξίαν,εὐεξία,n-s---fa-,ADV_CO
11,καὶ,καί,c--------,COORD
12,ὑγείαν,ὑγεία,n-s---fa-,ADV_CO
13,ἱκανῆς,ἱκανός,a-s---fg-,ATR
14,",",punc1,u--------,AuxX
15,ἄλλου,ἄλλος,a-s---ng-,ATR
16,δὲ,δέ,c--------,COORD
17,μηδενὸς,μηδείς,p-s---ng-,OBJ_CO
18,δεησομένοις,δέω2,v-pfpmmd-,ADV
19,.,punc1,u--------,AuxK
