@id,@form,@lemma,@postag,@relation
1,ἐν,εἰς,r--------,AuxP
2,τούτοις,οὗτος,p-p---nd-,ADV
3,τὸ,ὁ,l-s---nn-,ATR
4,μὲν,μέν,d--------,AuxY
5,φυλὰς,φυλή,n-p---fa-,OBJ
6,φυλάξαι,φυλάσσω,v--ana---,SBJ_CO
7,καὶ,καί,c--------,COORD
8,ὠβὰς,ὠβά,n-p---fa-,OBJ
9,ὠβάξαι,ὠβάζω,v--ana---,SBJ_CO
10,διελεῖν,διαιρέω,v--ana---,PNOM_CO
11,ἐστι,εἰμί,v3spia---,PRED
12,καὶ,καί,c--------,COORD
13,κατανεῖμαι,κατανέμω,v--ana---,PNOM_CO
14,τὸ,ὁ,l-s---na-,ATR
15,πλῆθος,πλῆθος,n-s---na-,OBJ
16,εἰς,εἰς,r--------,AuxP
17,μερίδας,μερίς,n-p---fa-,OBJ
18,",",punc1,u--------,AuxX
19,ὧν,ὅς,p-p---ng-,ADV
20,τὰς,ὁ,l-p---fa-,ATR
21,μὲν,μέν,d--------,AuxY
22,φυλάς,φυλή,n-p---fa-,OCOMP
23,",",punc1,u--------,AuxX
24,τὰς,ὁ,l-p---fa-,ATR
25,δὲ,δέ,c--------,COORD
26,ὠβὰς,ὠβά,n-p---fa-,OCOMP
27,προσηγόρευκεν,προσαγορεύω,v3plia---,ATR_CO
28,.,punc1,u--------,AuxK
29,προσηγόρευκεν,προσαγορεύω,v3plia---,ATR_CO
