@id,@form,@lemma,@postag,@relation
1,ὃ,ὅς,p-s---nn-,SBJ
2,καὶ,καί,d--------,AuxY
3,μάλιστα,μάλιστα,d--------,ADV
4,τὴν,ὁ,l-s---fa-,ATR
5,Λυκούργου,Λυκοῦργος,n-s---mg-,ATR
6,σοφίαν,σοφία,n-s---fa-,OBJ_CO
7,καὶ,καί,c--------,COORD
8,πρόνοιαν,πρόνοια,n-s---fa-,OBJ_CO
9,ἐποίησε,ποιέω,v3saia---,PRED
10,φανερὰν,φανερός,a-s---fa-,OCOMP
11,εἰς,εἰς,r--------,AuxP
12,τὰς,ὁ,l-p---fa-,ATR
13,Μεσσηνίων,Μεσσήνιοι,n-p---mg-,ATR_CO
14,καὶ,καί,c--------,COORD
15,Ἀργείων,Ἀργεῖος,n-p---mg-,ATR_CO
16,",",punc1,u--------,AuxX
17,συγγενῶν,συγγενής,a-p---mg-,ATR_CO
18,καὶ,καί,c--------,COORD
19,γειτόνων,γείτων,n-p---mg-,ATR_CO
20,",",punc1,u--------,COORD
21,δήμων,δῆμος,n-p---mg-,ATR_CO
22,καὶ,καί,c--------,COORD
23,βασιλέων,βασιλεύς,n-p---mg-,ATR_CO
24,στάσεις,στάσις,n-p---fa-,OBJ_CO
25,καὶ,καί,c--------,COORD
26,κακοπολιτείας,κακοπολιτεία,n-p---fa-,OBJ_CO
27,ἀφορῶσιν,ἀφοράω,v-pppamd-,ADV
28,",",punc1,u--------,AuxX
29,οἳ,ὅς,p-p---mn-,SBJ
30,τῶν,ὁ,l-p---ng-,ATR
31,ἴσων,ἴσος,a-p---ng-,ADV
32,ἀπ᾽,ἀπό,r--------,AuxP
33,ἀρχῆς,ἀρχή,n-s---fg-,ADV
34,τετυχηκότες,τυγχάνω,v-prpamn-,ADV_CO
35,",",punc1,u--------,AuxX
36,ἐν,ἐν,r--------,AuxP
37,δὲ,δέ,c--------,COORD
38,τῷ,ὁ,l-s---md-,ATR
39,κλήρῳ,κλῆρος,n-s---md-,ADV
40,καὶ,καί,d--------,AuxZ
41,πλέον,πλείων,a-s---nac,OBJ
42,ἔχειν,ἔχω,v--pna---,OBJ
43,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
44,δόξαντες,δοκέω,v-papamn-,ADV_CO
45,",",punc1,u--------,AuxX
46,οὐκ,οὐ,d--------,AuxZ
47,ἐπὶ,ἐπί,r--------,AuxP
48,πολὺν,πολύς,a-s---ma-,ATR
49,χρόνον,χρόνος,n-s---ma-,ADV
50,εὐδαιμόνησαν,εὐδαιμονέω,v3paia---,ATR_CO
51,",",punc1,u--------,AuxX
52,ἀλλ᾽,ἀλλά,c--------,COORD
53,ὕβρει,ὕβρις,n-d---fn-,ADV_CO
54,μὲν,μέν,d--------,AuxY
55,τῶν,ὁ,l-p---mg-,ATR
56,βασιλέων,βασιλεύς,n-p---mg-,ATR
57,",",punc1,u--------,AuxX
58,οὐκ,οὐ,d--------,AuxZ
59,εὐπειθείᾳ,εὐπείθεια,n-s---fd-,ADV_CO
60,δὲ,δέ,c--------,COORD
61,τῶν,ὁ,l-p---mg-,ATR
62,ὄχλων,ὄχλος,n-p---mg-,ATR
63,",",punc1,u--------,AuxX
64,τὰ,ὁ,l-p---na-,ATR
65,καθεστῶτα,καθίστημι,v-prpana-,OBJ
66,συνταράξαντες,συνταράσσω,v-papamn-,ADV
67,ἔδειξαν,δείκνυμι,v3paia---,ATR_CO
68,ὅτι,ὅτι2,c--------,AuxC
69,θεῖον,θεῖος1,a-s---nn-,ATR
70,ἦν,εἰμί,v3siia---,OBJ
71,ὡς,ὡς,d--------,AuxZ
72,ἀληθῶς,ἀληθής,d--------,ADV
73,εὐτύχημα,εὐτύχημα,n-s---nn-,PNOM
74,τοῖς,ὁ,l-p---md-,ATR
75,Σπαρτιάταις,Σπαρτιάτης,n-p---md-,ATR
76,ὁ,ὁ,l-s---mn-,SBJ
77,τὴν,ὁ,l-s---fa-,ATR
78,πολιτείαν,πολιτεία,n-s---fa-,OBJ
79,ἁρμοσάμενος,ἁρμόζω,v-sapmmn-,ATR_CO
80,καὶ,καί,c--------,COORD
81,κεράσας,κεράννυμι,v-sapamn-,ATR_CO
82,παρ᾽,παρά,r--------,AuxP
83,αὐτοῖς,αὐτός,p-p---md-,ADV
84,.,punc1,u--------,AuxK
