@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,νυμφίος,νυμφίος1,n-s---mn-,SBJ
4,οὐ,οὐ,d--------,AuxY
5,μεθύων,μεθύω,v-sppamn-,ADV_CO
6,οὐδέ,οὐδέ,c--------,COORD
7,θρυπτόμενος,θρύπτω,v-sppemn-,ADV_CO
8,",",punc1,u--------,AuxX
9,ἀλλὰ,ἀλλά,c--------,COORD
10,νήφων,νήφω,v-sppamn-,ADV_CO
11,",",punc1,u--------,AuxX
12,ὥσπερ,ὥσπερ,c--------,AuxC
13,ἀεί,ἀεί,d--------,ADV
14,",",punc1,u--------,AuxX
15,δεδειπνηκὼς,δειπνέω,v-srpamn-,ADV
16,ἐν,ἐν,r--------,AuxP
17,τοῖς,ὁ,l-p---md-,ATR
18,φιδιτίοις,φιλίτιον,n-p---nd-,OBJ
19,",",punc1,u--------,AuxX
20,παρεισελθὼν,παρεισέρχομαι,v-sapamn-,ADV
21,ἔλυε,ἐλύω,v3spia---,PRED_CO
22,τὴν,ὁ,l-s---fa-,ATR
23,ζώνην,ζώνη,n-s---fa-,OBJ
24,καὶ,καί,c--------,COORD
25,μετήνεγκεν,μεταφέρω,v3saia---,PRED_CO
26,ἀράμενος,αἴρω,v-sapmmn-,ADV
27,ἐπὶ,ἐπί,r--------,AuxP
28,τὴν,ὁ,l-s---fa-,ATR
29,κλίνην,κλίνη,n-s---fa-,OBJ
30,.,punc1,u--------,AuxK
31,[0],,,ADV
