@id,@form,@lemma,@postag,@relation
1,ἔτι,ἔτι,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,μᾶλλον,μᾶλλον,d--------,ADV
4,ἐπιθέσθαι,ἐπιτίθημι,v--ane---,OBJ_CO
5,τῇ,ὁ,l-s---fd-,ATR
6,τρυφῇ,τρυφή,n-s---fd-,OBJ
7,καὶ,καί,c--------,COORD
8,τὸν,ὁ,l-s---ma-,ATR
9,ζῆλον,ζῆλος,n-s---ma-,OBJ
10,ἀφελέσθαι,ἀφαιρέω,v--anm---,OBJ_CO
11,τοῦ,ὁ,l-p---mg-,ATR
12,πλούτου,πλοῦτος1,n-s---mg-,ATR
13,διανοηθείς,διανοέομαι,v-sapemn-,ADV
14,",",punc1,u--------,AuxX
15,τὸ,ὁ,l-s---na-,ATR
16,τρίτον,τρίτος,a-s---na-,ATR_CO
17,πολίτευμα,πολίτευμα,n-s---na-,OBJ_AP
18,καὶ,καί,c--------,COORD
19,κάλλιστον,καλός,a-s---na-,ATR_CO
20,ἐπῆγε,ἐπάγω,v3siia---,PRED
21,",",punc1,u--------,AuxX
22,τὴν,ὁ,l-s---fa-,ATR
23,τῶν,ὁ,l-p---mg-,ATR
24,συσσιτίων,συσσιτίον,n-p---ng-,ATR
25,κατασκευήν,κατασκευή,n-s---fa-,OBJ_AP
26,",",punc1,u--------,AuxX
27,ὥστε,ὥστε,c--------,AuxC
28,δειπνεῖν,δειπνέω,v--pna---,ATR_CO
29,μετ᾽,μετά,r--------,AuxP
30,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
31,συνιόντας,σύνειμι2,v-pppama-,ADV
32,ἐπὶ,ἐπί,r--------,AuxP
33,κοινοῖς,κοινός,a-p---nd-,ATR_CO
34,καὶ,καί,c--------,COORD
35,τεταγμένοις,τάσσω,v-prpend-,ATR_CO
36,ὄψοις,ὄψον,n-p---nd-,ADV_CO
37,καὶ,καί,c--------,COORD
38,σιτίοις,σιτίον,n-p---nd-,ADV_CO
39,",",punc1,u--------,AuxX
40,οἴκοι,οἴκοι,d--------,ADV
41,δὲ,δέ,c--------,COORD
42,μὴ,μή,d--------,AuxZ
43,διαιτᾶσθαι,διαιτάω,v--pne---,ATR_CO
44,κατακλινέντας,κατακλίνω,v-pappma-,ADV
45,εἰς,εἰς,r--------,AuxP
46,στρωμνὰς,στρωμνή,n-p---fa-,ADV_CO
47,πολυτελεῖς,πολυτελής,a-p---fa-,ATR
48,καὶ,καί,c--------,COORD
49,τραπέζας,τράπεζα,n-p---fa-,ADV_CO
50,",",punc1,u--------,AuxX
51,χερσὶ,χείρ,n-p---fd-,OBJ
52,δημιουργῶν,δημιουργός,n-p---mg-,ATR_CO
53,καὶ,καί,c--------,COORD
54,μαγείρων,μάγειρος,n-p---mg-,ATR_CO
55,ὑπὸ,ὑπό,r--------,AuxP
56,σκότος,σκότος,n-s---nn-,ADV
57,",",punc1,u--------,AuxX
58,ὥσπερ,ὥσπερ,c--------,AuxC
59,ἀδηφάγα,ἀδηφάγος,a-p---nn-,ATR
60,ζῷα,ζῷον,n-p---nn-,SBJ_ExD0_ADV
61,",",punc1,u--------,AuxX
62,πιαινομένους,πιαίνω,v-pppema-,ADV_CO
63,",",punc1,u--------,AuxX
64,καὶ,καί,c--------,COORD
65,διαφθείροντας,διαφθείρω,v-pppama-,ADV_CO
66,ἅμα,ἅμα,r--------,AuxP
67,τοῖς,ὁ,l-p---md-,ATR
68,ἤθεσι,ἦθος,n-p---nd-,ADV
69,τὰ,ὁ,l-p---na-,ATR
70,σώματα,σῶμα,n-p---na-,OBJ
71,πρὸς,πρός,r--------,AuxP
72,πᾶσαν,πᾶς,a-s---fa-,ATR
73,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ_CO
74,ἀνειμένα,ἀνίημι,v-prpena-,ADV
75,καὶ,καί,c--------,COORD
76,πλησμονήν,πλησμονή,n-s---fa-,OBJ_CO
77,",",punc1,u--------,AuxX
78,μακρῶν,μακρός,a-p---mg-,ATR
79,μὲν,μέν,d--------,AuxY
80,ὕπνων,ὕπνος,n-p---mg-,OBJ_CO
81,",",punc1,u--------,AuxX
82,θερμῶν,θερμός,a-p---ng-,ATR
83,δὲ,δέ,d--------,AuxY
84,λουτρῶν,λουτρόν,n-p---ng-,OBJ_CO
85,",",punc1,u--------,AuxX
86,πολλῆς,πολύς,a-s---fg-,ATR
87,δὲ,δέ,c--------,COORD
88,ἡσυχίας,ἡσυχία,n-s---fg-,OBJ_CO
89,καὶ,καί,c--------,COORD
90,τρόπον,τρόπος,n-s---ma-,ADV
91,τινὰ,τις,a-s---ma-,ATR
92,νοσηλείας,νοσηλεία,n-s---fg-,OBJ_CO
93,καθημερινῆς,καθημερινός,a-s---fg-,ATR
94,δεομένην,δέω2,v-sppefa-,ADV
95,.,punc1,u--------,AuxK
