@id,@form,@lemma,@postag,@relation
1,λόγοι,λόγος,n-p---mn-,PNOM
2,γὰρ,γάρ,d--------,AuxY
3,ἦσαν,εἰμί,v3piia---,PRED
4,αἱ,ὁ,l-p---fn-,ATR
5,ᾠδαὶ,ἀοιδή,n-p---fn-,SBJ
6,πρὸς,πρός,r--------,AuxP
7,εὐπείθειαν,εὐπείθεια,n-s---fa-,ADV_CO
8,καὶ,καί,c--------,COORD
9,ὁμόνοιαν,ὁμόνοια,n-s---fa-,ADV_CO
10,ἀνακλητικοί,ἀνακλητικός,a-p---mn-,ATR
11,",",punc1,u--------,AuxX
12,διὰ,διά,r--------,AuxP
13,μελῶν,μέλος,n-p---ng-,SBJ_CO
14,ἅμα,ἅμα,d--------,AuxZ
15,καὶ,καί,c--------,COORD
16,ῥυθμῶν,ῥυθμός,n-p---mg-,SBJ_CO
17,πολὺ,πολύς,a-s---na-,ATR
18,τὸ,ὁ,l-s---nn-,ATR
19,κόσμιον,κόσμιος,a-s---na-,OBJ_CO
20,ἐχόντων,ἔχω,v-pppamg-,ADV
21,καὶ,καί,c--------,COORD
22,καταστατικόν,καταστατικός,a-s---ma-,OBJ_CO
23,",",punc1,u--------,AuxX
24,ὧν,ὅς,p-p---fg-,OBJ
25,ἀκροώμενοι,ἀκροάομαι,v-pppmmn-,SBJ
26,κατεπραΰνοντο,καταπραύνω,v3piie---,ATR_CO
27,λεληθότως,λεληθότως,d--------,ADV
28,τὰ,ὁ,l-p---na-,ATR
29,ἤθη,ἦθος,n-p---na-,OBJ
30,καὶ,καί,c--------,COORD
31,συνῳκειοῦντο,συνοικειόω,v3piie---,ATR_CO
32,τῷ,ὁ,l-s---md-,ATR
33,ζήλῳ,ζῆλος,n-s---md-,ADV
34,τῶν,ὁ,l-p---ng-,ATR
35,καλῶν,κήλη,n-p---ng-,ATR
36,ἐκ,ἐκ,r--------,AuxP
37,τῆς,ὁ,l-s---fg-,ATR
38,ἐπιχωριαζούσης,ἐπιχωριάζω,v-sppafg-,ADV
39,τότε,τότε,d--------,ADV
40,πρὸς,πρός,r--------,AuxP
41,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
42,κακοθυμίας,κακοθυμία,n-p---fa-,SBJ
43,",",punc1,u--------,AuxX
44,ὥστε,ὥστε,c--------,AuxC
45,τρόπον,τρόπος,n-s---na-,ADV
46,τινὰ,τις,a-s---na-,ATR
47,τῷ,ὁ,l-s---md-,ATR
48,Λυκούργῳ,Λυκοῦργος,n-s---md-,OBJ
49,προοδοποιεῖν,προοδοποιέω,v--pna---,ADV
50,τὴν,ὁ,l-s---fa-,ATR
51,παίδευσιν,παίδευσις,n-s---fa-,OBJ
52,αὐτῶν,αὐτός,p-p---ng-,ATR
53,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
54,.,punc1,u--------,AuxK
