@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,καὶ,καί,d--------,AuxZ
3,Σιμωνίδης,Σιμωνίδης,n-s---mn-,SBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,ποιητὴς,ποιητής,n-s---mn-,ATR
6,οὐκ,οὐ,d--------,AuxZ
7,Εὐνόμου,Εὔνομος,n-s---mg-,ATR
8,λέγει,λέγω3,v3spia---,ADV
9,τὸν,ὁ,l-s---ma-,ATR
10,Λυκοῦργον,Λυκοῦργος,n-s---ma-,SBJ
11,πατρός,πατήρ,n-s---mg-,PNOM
12,",",punc1,u--------,AuxX
13,ἀλλὰ,ἀλλά,c--------,COORD
14,Πρυτάνιδος,Πρύτανις,n-s---fg-,PNOM
15,καὶ,καί,d--------,AuxY
16,τὸν,ὁ,l-s---ma-,ATR
17,Λυκοῦργον,Λυκοῦργος,n-s---ma-,SBJ_CO
18,καὶ,καί,c--------,COORD
19,τὸν,ὁ,l-s---ma-,ATR
20,Εὔνομον,Εὔνομος,n-s---ma-,SBJ_CO
21,",",punc1,u--------,AuxX
22,οἱ,ὁ,l-p---mn-,ATR
23,δὲ,δέ,d--------,AuxY
24,πλεῖστοι,πλεῖστος,a-p---mn-,SBJ
25,σχεδὸν,σχεδόν,d--------,ADV
26,οὐχ,οὐ,d--------,AuxZ
27,οὕτω,οὕτως,d--------,ADV
28,γενεαλογοῦσιν,γενεαλογέω,v3ppia---,PRED_CO
29,",",punc1,u--------,AuxX
30,ἀλλὰ,ἀλλά,c--------,COORD
31,Προκλέους,Προκλῆς,n-s---mg-,PNOM
32,μὲν,μέν,d--------,AuxY
33,τοῦ,ὁ,l-s---mg-,ATR
34,Ἀριστοδήμου,Ἀριστόδημος,n-s---mg-,ATR
35,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
36,Σόον,Σόος,n-s---ma-,SBJ
37,",",punc1,u--------,AuxX
38,Σόου,Σόος,n-s---mg-,PNOM
39,δὲ,δέ,d--------,AuxY
40,Εὐρυπῶντα,Εὐρυπών,n-s---ma-,SBJ
41,",",punc1,u--------,AuxX
42,τούτου,οὗτος,p-s---mg-,PNOM
43,δὲ,δέ,d--------,AuxY
44,Πρύτανιν,Πρύτανις,n-s---fa-,SBJ
45,",",punc1,u--------,AuxX
46,ἐκ,ἐκ,r--------,AuxP
47,τούτου,οὗτος,p-s---mg-,PNOM
48,δὲ,δέ,d--------,AuxY
49,Εὔνομον,Εὔνομος,n-s---ma-,SBJ
50,",",punc1,u--------,AuxX
51,Εὐνόμου,Εὔνομος,n-s---mg-,PNOM
52,δὲ,δέ,d--------,AuxY
53,Πολυδέκτην,Πολυδέκτης,n-s---ma-,SBJ
54,ἐκ,ἐκ,r--------,AuxP
55,προτέρας,πρότερος,a-s---fg-,ATR
56,γυναικός,γυνή,n-s---fg-,ADV
57,",",punc1,u--------,AuxX
58,Λυκοῦργον,Λυκοῦργος,n-s---ma-,SBJ
59,δὲ,δέ,c--------,COORD
60,νεώτερον,νεώτερος,a-s---na-,ATV
61,ἐκ,ἐκ,r--------,AuxP
62,Διωνάσσης,,n-s---mg-,PNOM
63,",",punc1,u--------,AuxX
64,ὡς,ὡς,c--------,AuxC
65,Διευτυχίδας,Διευτυχίδας,n-s---mn-,SBJ
66,ἱστόρηκεν,ἱστορέω,v3plia---,ADV
67,",",punc1,u--------,AuxZ
68,ἕκτον,ἕκτος,a-s---na-,ATR_CO
69,μὲν,μέν,d--------,AuxY
70,ἀπὸ,ἀπό,r--------,AuxP
71,Προκλέους,Προκλῆς,n-s---mg-,ADV
72,",",punc1,u--------,AuxX
73,ἑνδέκατον,ἑνδέκατος,a-s---na-,ATR_CO
74,δὲ,δέ,c--------,COORD
75,ἀφ᾽,ἀπό,r--------,AuxP
76,Ἡρακλέους,Ἡρακλέος,n-p---ma-,ADV
77,.,punc1,u--------,AuxK
78,εἶναι,εἰμί,v--pna---,OBJ_CO
79,εἶναι,εἰμί,v--pna---,OBJ_CO
80,[0],,,PRED_CO
81,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
82,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
83,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
84,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
85,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
