@id,@form,@lemma,@postag
1,Ἴωνες,Ἴωνες,n-p---mn-
2,δὲ,δέ,d--------
3,ὡς,ὡς,c--------
4,ἤκουσαν,ἀκούω,v3paia---
5,τούτων,οὗτος,p-p---ng-
6,ἀνενειχθέντων,ἀναφέρω,v-pappng-
7,ἐς,εἰς,r--------
8,τὰς,ὁ,l-p---fa-
9,πόλιας,πόλις,n-p---fa-
10,",",punc1,u--------
11,τείχεά,τεῖχος,n-p---na-
12,τε,τε,d--------
13,περιεβάλοντο,περιβάλλω,v3paim---
14,ἕκαστοι,ἕκαστος,a-p---mn-
15,καὶ,καί,c--------
16,συνελέγοντο,συλλέγω,v3piie---
17,ἐς,εἰς,r--------
18,Πανιώνιον,Πανιώνιον,n-s---na-
19,οἱ,ὁ,l-p---mn-
20,ἄλλοι,ἄλλος,p-p---mn-
21,",",punc1,u--------
22,πλὴν,πλήν,r--------
23,Μιλησίων,Μιλήσιος,n-p---mg-
24,:,punc1,u--------
