@id,@form,@lemma,@postag
1,Κύρῳ,Κῦρος,n-s---md-
2,δὲ,δέ,d--------
3,ἀνδρευμένῳ,ἀνδρεύομαι,v-srpemd-
4,καὶ,καί,c--------
5,ἐόντι,εἰμί,v-sppamd-
6,τῶν,ὁ,l-p---mg-
7,ἡλίκων,ἡλίκος,a-p---mg-
8,ἀνδρηιοτάτῳ,ἀνδρεῖος,a-s---mds
9,καὶ,καί,c--------
10,προσφιλεστάτῳ,προσφιλής,a-s---mds
11,προσέκειτο,πρόσκειμαι,v3siie---
12,ὁ,ὁ,l-s---mn-
13,Ἅρπαγος,Ἅρπαγος,n-s---mn-
14,δῶρα,δῶρον,n-p---na-
15,πέμπων,πέμπω,v-sppamn-
16,",",punc1,u--------
17,τίσασθαι,τίνω,v--anm---
18,Ἀστυάγεα,Ἀστυάγης,n-s---ma-
19,ἐπιθυμέων,ἐπιθυμέω,v-sppamn-
20,:,punc1,u--------
