@id,@form,@lemma,@postag
1,οὔ,οὔ,d--------
2,-τε,τε,d--------
3,βωμοὺς,βωμός,n-p---ma-
4,ποιεῦνται,ποιέω,v3ppie---
5,οὔ,οὔ,d--------
6,-τε,τε,c--------
7,πῦρ,πῦρ,n-s---na-
8,ἀνακαίουσι,ἀνακαίω,v3ppia---
9,μέλλοντες,μέλλω,v-pppamn-
10,θύειν,θύω2,v--pna---
11,",",punc1,u--------
12,οὐ,οὐ,d--------
13,σπονδῇ,σπονδή,n-s---fd-
14,χρέωνται,χράω2,v3ppia---
15,",",punc1,u--------
16,οὐκὶ,οὐ,d--------
17,αὐλῷ,αὐλός,n-s---md-
18,",",punc1,u--------
19,οὐ,οὐ,d--------
20,στέμμασι,στέμμα,n-p---nd-
21,",",punc1,u--------
22,οὐκὶ,οὐ,d--------
23,οὐλῇσι,οὐλαί,n-p---fd-
24,:,punc1,u--------
