@id,@form,@lemma,@postag
1,κατά,κατά,d--------
2,περ,πέρ,d--------
3,οἱ,ὁ,l-p---mn-
4,ἐκ,ἐκ,r--------
5,τῆς,ὁ,l-s---fg-
6,πενταπόλιος,πεντάπολις,n-s---fg-
7,νῦν,νῦν,d--------
8,χώρης,χωρή,n-s---fg-
9,Δωριέες,Δωριεύς,n-p---mn-
10,",",punc1,u--------
11,πρότερον,πρότερος,a-s---na-
12,δὲ,δέ,c--------
13,ἑξαπόλιος,Ἑξάπολις,n-s---fg-
14,τῆς,ὁ,l-s---fg-
15,αὐτῆς,αὐτός,a-s---fg-
16,ταύτης,οὗτος,p-s---fg-
17,καλεομένης,καλέω,v-sfpmfg-
18,",",punc1,u--------
19,φυλάσσονται,φυλάζω,v3pfim---
20,ὦν,οὖν,d--------
21,μηδαμοὺς,μηδαμός,a-p---ma-
22,ἐσδέξασθαι,εἰσδέχομαι,v--anm---
23,τῶν,ὁ,l-p---mg-
24,προσοίκων,πρόσοικος,a-p---mg-
25,Δωριέων,Δώριος,n-p---mg-
26,ἐς,εἰς,r--------
27,τὸ,ὁ,l-s---na-
28,Τριοπικὸν,Τριοπικός,a-s---na-
29,ἱρόν,ἱερόν,n-s---na-
30,",",punc1,u--------
31,ἀλλὰ,ἀλλά,c--------
32,καὶ,καί,d--------
33,σφέων,σφεῖς,p-p---mg-
34,αὐτῶν,αὐτός,a-p---mg-
35,τοὺς,ὁ,l-p---ma-
36,περὶ,περί,r--------
37,τὸ,ὁ,l-s---nn-
38,ἱρόν,ἱερόν,n-s---na-
39,ἀνομήσαντας,ἀνομέω,v-papama-
40,ἐξεκλήισαν,ἐκκλείω,v3paia---
41,τῆς,ὁ,l-s---fg-
42,μετοχῆς,μετοχή,n-s---fg-
43,.,punc1,u--------
44,καλεομένης,καλέω,v-sfpmfg-
