@id,@form,@lemma,@postag
1,ἀπ᾽,ἀπό,r--------
2,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-
3,γὰρ,γάρ,d--------
4,ἐόντος,εἰμί,v-sppamg-
5,ἰδιώτεω,ἰδιώτης,n-s---mg-
6,οὐκ,οὐ,d--------
7,ἐνώρα,ἐνοράω,v3siia---
8,τιμωρίην,τιμωρία,n-s---fa-
9,ἐσομένην,εἰμί,v-sfpmfa-
10,ἐς,εἰς,r--------
11,Ἀστυάγεα,Ἀστυάγης,n-s---ma-
12,",",punc1,u--------
13,Κῦρον,Κῦρος,n-s---ma-
14,δὲ,δέ,c--------
15,ὁρέων,ὁράω,v-sppamn-
16,ἐπιτρεφόμενον,ἐπιτρέφω,v-sppema-
17,ἐποιέετο,ποιέω,v3siie---
18,σύμμαχον,σύμμαχος,a-s---ma-
19,",",punc1,u--------
20,τὰς,ὁ,l-p---fa-
21,πάθας,πάθη,n-p---fa-
22,τὰς,ὁ,l-p---fa-
23,Κύρου,Κῦρος,n-s---mg-
24,τῇσι,ὁ,l-p---fd-
25,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-
26,ὁμοιούμενος,ὁμοιόω,v-sppemn-
27,.,punc1,u--------
