@id,@form,@lemma,@postag
1,ἐόντι,εἰμί,v-sppamd-
2,δὲ,δέ,d--------
3,αἰχμαλώτῳ,αἰχμάλωτος,a-s---md-
4,τῷ,ὁ,l-s---md-
5,Ἀστυάγεϊ,Ἀστυάγης,n-s---md-
6,προσστὰς,προσίστημι,v-sapamn-
7,ὁ,ὁ,l-s---mn-
8,Ἅρπαγος,Ἅρπαγος,n-s---mn-
9,κατέχαιρέ,καταχαίρω,v3siia---
10,τε,τε,d--------
11,καὶ,καί,c--------
12,κατεκερτόμεε,κατακερτομέω,v3siia---
13,",",punc1,u--------
14,καὶ,καί,d--------
15,ἄλλα,ἄλλος,a-p---na-
16,λέγων,λέγω3,v-sppamn-
17,ἐς,εἰς,r--------
18,αὐτὸν,αὐτός,p-s---ma-
19,θυμαλγέα,θυμαλγής,a-p---na-
20,ἔπεα,ἔπος,n-p---na-
21,",",punc1,u--------
22,καὶ,καί,c--------
23,δὴ,δή,d--------
24,καὶ,καί,d--------
25,εἴρετό,ἔρομαι,v3siie---
26,μιν,μιν,p3s---ma-
27,πρὸς,πρός,r--------
28,τὸ,ὁ,l-s---na-
29,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-
30,δεῖπνον,δεῖπνον,n-s---na-
31,",",punc1,u--------
32,τὸ,ὅς,p-s---na-
33,μιν,μιν,p3s---ma-
34,ἐκεῖνος,ἐκεῖνος,p-s---mn-
35,σαρξὶ,σάρξ,n-p---fd-
36,τοῦ,ὁ,l-s---mg-
37,παιδὸς,παῖς,n-s---mg-
38,ἐθοίνησε,θοινάω,v3saia---
39,",",punc1,u--------
40,ὅ,ὅς,p-s---nn-
41,τι,τις,a-s---na-
42,εἴη,ἐάω,v3siia---
43,ἡ,ὁ,l-s---fn-
44,ἐκείνου,ἐκεῖνος,p-s---mg-
45,δουλοσύνη,δουλόσύνη,n-s---fn-
46,ἀντὶ,ἀντί,r--------
47,τῆς,ὁ,l-s---fg-
48,βασιληίης,βασιλεία,n-s---fg-
49,.,punc1,u--------
