@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,αὐτὸς,αὐτός,p-s---mn-
3,ὦ,ὦ,i--------
4,Μάγοι,Μάγος,n-p---mv-
5,ταύτῃ,ταύτῃ,d--------
6,πλεῖστος,πλεῖστος,a-s---mn-
7,γνώμην,γνώμη,n-s---fa-
8,εἰμί,εἰμί,v1spia---
9,",",punc1,u--------
10,βασιλέος,βασιλεύς,n-s---mg-
11,ὀνομασθέντος,ὀνομάζω,v-sappmg-
12,τοῦ,ὁ,l-s---mg-
13,παιδὸς,παῖς,n-s---mg-
14,ἐξήκειν,ἐξήκω,v--pna---
15,τε,τε,d--------
16,τὸν,ὁ,l-s---ma-
17,ὄνειρον,ὄνειρος,n-s---ma-
18,καί,καί,c--------
19,μοι,ἐγώ,p-s---md-
20,τὸν,ὁ,l-s---ma-
21,παῖδα,παῖς,n-s---ma-
22,τοῦτον,οὗτος,a-s---ma-
23,εἶναι,εἰμί,v--pna---
24,δεινὸν,δεινός,a-s---na-
25,ἔτι,ἔτι,d--------
26,οὐδέν,οὐδείς,p-s---na-
27,.,punc1,u--------
