@id,@form,@lemma,@postag
1,βουλομένοισι,βούλομαι,v-pppemd-
2,μὲν,μέν,d--------
3,ἐμέο,ἐγώ,p1s---mg-
4,πείθεσθαί,πείθω,v--pne---
5,ἔστι,εἰμί,v3spia---
6,τάδε,ὅδε,p-p---nn-
7,τε,τε,d--------
8,καὶ,καί,c--------
9,ἄλλα,ἄλλος,p-p---nn-
10,μυρία,μυρίος,a-p---nn-
11,ἀγαθά,ἀγαθός,a-p---nn-
12,",",punc1,u--------
13,οὐδένα,οὐδείς,a-s---ma_
14,πόνον,πόνος,n-s---ma-
15,δουλοπρεπέα,δουλοπρεπής,a-s---ma-
16,ἔχουσι,ἔχω,v-pppamd-
17,",",punc1,u--------
18,μὴ,μή,d--------
19,βουλομένοισι,βούλομαι,v-pppemd-
20,δὲ,δέ,c--------
21,ἐμέο,ἐγώ,p1s---mg-
22,πείθεσθαι,πείθω,v--pne---
23,εἰσὶ,εἰμί,v3ppia---
24,ὑμῖν,σύ,p-p---md-
25,πόνοι,πόνος,n-p---mn-
26,τῷ,ὁ,l-s---md-
27,χθιζῷ,χθιζός,a-s---md-
28,παραπλήσιοι,παραπλήσιος,a-p---mn-
29,ἀναρίθμητοι,ἀναρίθμητος,a-p---mn-
30,.,punc1,u--------
