@id,@form,@lemma,@postag
1,αἴσχιστον,αἰσχρός,a-s---nn-
2,δὲ,δέ,d--------
3,αὐτοῖσι,αὐτός,p-p---md-
4,τὸ,ὁ,l-s---nn-
5,ψεύδεσθαι,ψεύδω,v--pne---
6,νενόμισται,νομίζω,v3srie---
7,",",punc1,u--------
8,δεύτερα,δεύτερος,a-p---na-
9,δὲ,δέ,c--------
10,τὸ,ὁ,l-s---nn-
11,ὀφείλειν,ὀφείλω,v--pna---
12,χρέος,χρέος,n-s---na-
13,",",punc1,u--------
14,πολλῶν,πολύς,a-p---ng-
15,μὲν,μέν,d--------
16,καὶ,καί,d--------
17,ἄλλων,ἄλλος,a-p---ng-
18,εἵνεκα,ἕνεκα,r--------
19,",",punc1,u--------
20,μάλιστα,μάλιστα,d--------
21,δὲ,δέ,c--------
22,ἀναγκαίην,ἀναγκαῖος,a-s---fa-
23,φασὶ,φημί,v3ppia---
24,εἶναι,εἰμί,v--pna---
25,τὸν,ὁ,l-s---ma-
26,ὀφείλοντα,ὀφείλω,v-sppama-
27,καί,καί,d--------
28,τι,τις,a-s---na-
29,ψεῦδος,ψεῦδος,n-s---na-
30,λέγειν,λέγω3,v--pna---
31,.,punc1,u--------
32,νενόμισται,νομίζω,v3srie---
