@id,@form,@lemma,@postag
1,τραφῆναι,τρέφω,v--anp---
2,δὲ,δέ,d--------
3,ἔλεγε,λέγω3,v3siia---
4,ὑπὸ,ὑπό,r--------
5,τῆς,ὁ,l-s---fg-
6,τοῦ,ὁ,l-s---mg-
7,βουκόλου,βουκόλος,n-s---mg-
8,γυναικός,γυνή,n-s---fg-
9,",",punc1,u--------
10,ἤιέ,εἶμι,v3siia---
11,τε,τε,d--------
12,ταύτην,οὗτος,p-s---fa-
13,αἰνέων,αἰνέω,v-sppamn-
14,διὰ,διά,r--------
15,παντός,πᾶς,a-s---ng-
16,",",punc1,u--------
17,ἦν,εἰμί,v3siia---
18,τέ,τε,c--------
19,οἱ,ἕ,p-s---md-
20,ἐν,εἰς,r--------
21,τῷ,ὁ,l-s---md-
22,λόγῳ,λόγος,n-s---md-
23,τὰ,ὁ,l-p---nn-
24,πάντα,πᾶς,a-p---nn-
25,ἡ,ὁ,l-s---fn-
26,Κυνώ,Κυνώ,n-s---fn-
27,.,punc1,u--------
