@id,@form,@lemma,@postag
1,τούτων,οὗτος,a-p---mg-
2,δὴ,δή,d--------
3,ὦν,οὖν,d--------
4,τῶν,ὁ,l-p---mg-
5,Ἰώνων,Ἴωνες,n-p---mg-
6,οἱ,ὁ,l-p---mn-
7,Μιλήσιοι,Μιλήσιος,n-p---mn-
8,μὲν,μέν,d--------
9,ἦσαν,εἰμί,v3piia---
10,ἐν,εἰς,r--------
11,σκέπῃ,σκέπη,n-s---fd-
12,τοῦ,ὁ,l-s---mg-
13,φόβου,φόβος,n-s---mg-
14,",",punc1,u--------
15,ὅρκιον,ὅρκιον,n-s---na-
16,ποιησάμενοι,ποιέω,v-papmmn-
17,",",punc1,u--------
18,τοῖσι,ὁ,l-p---md-
19,δὲ,δέ,c--------
20,αὐτῶν,αὐτός,p-p---mg-
21,νησιώτῃσι,νησιώτης,n-p---md-
22,ἦν,εἰμί,v3siia---
23,δεινὸν,δεινός,a-s---nn-
24,οὐδέν,οὐδείς,p-s---nn-
25,:,punc1,u--------
