@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,δὲ,δέ,d--------
3,Μυκάλη,Μυκάλη,n-s---fn-
4,ἐστὶ,εἰμί,v3spia---
5,τῆς,ὁ,l-s---fg-
6,ἠπείρου,ἤπειρος,n-s---fg-
7,ἄκρη,ἄκρα,n-s---fn-
8,πρὸς,πρός,r--------
9,ζέφυρον,Ζέφυρος,n-s---ma-
10,ἄνεμον,ἄνεμος,n-s---ma-
11,κατήκουσα,καθήκω,v-sppafn-
12,Σάμῳ,Σάμος,n-s---fd-
13,καταντίον,καταντίον,d--------
14,",",punc1,u--------
15,ἐς,εἰς,r--------
16,τὴν,ὅς,p-s---fa-
17,συλλεγόμενοι,συλλέγω,v-pppemn-
18,ἀπὸ,ἀπό,r--------
19,τῶν,ὁ,l-p---fg-
20,πολίων,πόλις,n-p---fg-
21,Ἴωνες,Ἴωνες,n-p---mn-
22,ἄγεσκον,ἄγω,v3piia---
23,ὁρτὴν,ὁρτή,n-s---fa-
24,τῇ,ὅς,p-s---fd-
25,ἔθεντο,τίθημι,v3paim---
26,οὔνομα,ὄνομα,n-s---na-
27,Πανιώνια,Πανιώνιον,n-p---na-
28,.,punc1,u--------
