@id,@form,@lemma,@postag
1,διὰ,διά,r--------
2,τοῦτὸν,οὗτος,a-s---ma-
3,δὲ,δέ,d--------
4,τὸν,ὁ,l-s---ma-
5,φόνον,φόνος,n-s---ma-
6,αἱ,ὁ,l-p---fn-
7,γυναῖκες,γυνή,n-p---fn-
8,αὗται,οὗτος,a-p---fn-
9,νόμον,νόμος,n-s---ma-
10,θέμεναι,τίθημι,v-papmfn-
11,σφίσι,σφεῖς,p-p---md-
12,αὐτῇσι,αὐτός,a-p---fd-
13,ὅρκους,ὅρκος,n-p---ma-
14,ἐπήλασαν,ἐπελαύνω,v3paia---
15,καὶ,καί,c--------
16,παρέδοσαν,παραδίδωμι,v3paia---
17,τῇσι,ὁ,l-p---fd-
18,θυγατράσι,θυγάτηρ,n-p---fd-
19,",",punc1,u--------
20,μή,μή,d--------
21,κοτε,ποτέ,d--------
22,ὁμοσιτῆσαι,ὁμοσιτέω,v--ana---
23,τοῖσι,ὁ,l-p---md-
24,ἀνδράσι,ἀνήρ,n-p---md-
25,μη,μη,d--------
26,-δὲ,δέ,c--------
27,οὐνόματι,ὄνομα,n-s---nd-
28,βῶσαι,βοάω,v--ana---
29,τὸν,ὁ,l-s---ma-
30,ἑωυτῆς,ἑαυτοῦ,p-s---fg-
31,ἄνδρα,ἀνήρ,n-s---ma-
32,",",punc1,u--------
33,τοῦδε,ὅδε,p-s---ng-
34,εἵνεκα,ἕνεκα,r--------
35,ὅτι,ὅτι,c--------
36,ἐφόνευσαν,φονεύω,v3paia---
37,σφέων,σφός,a-p---fg-
38,τοὺς,ὁ,l-p---ma-
39,πατέρας,πατήρ,n-p---ma-
40,καὶ,καί,d--------
41,ἄνδρας,ἀνήρ,n-p---ma-
42,καὶ,καί,c--------
43,παῖδας,παῖς,n-p---ma-
44,καὶ,καί,c--------
45,ἔπειτα,ἔπειτα,d--------
46,ταῦτα,οὗτος,p-p---nn-
47,ποιήσαντες,ποιέω,v-papamn-
48,αὐτῇσι,αὐτός,p-p---fd-
49,συνοίκεον,συνοικέω,v3piia---
50,.,punc1,u--------
