@id,@form,@lemma,@postag
1,τάδε,ὅδε,p-p---nn-
2,μέντοι,μέντοι,d--------
3,ὡς,ὡς,d--------
4,κρυπτόμενα,κρύπτω,v-pppenn-
5,λέγεται,λέγω3,v3spie---
6,καὶ,καί,c--------
7,οὐ,οὐ,d--------
8,σαφηνέως,σαφηνής,d--------
9,περὶ,περί,r--------
10,τοῦ,ὁ,l-s---mg-
11,ἀποθανόντος,ἀποθνήσκω,v-sapamg-
12,",",punc1,u--------
13,ὡς,ὡς,c--------
14,οὐ,οὐ,d--------
15,πρότερον,πρότερος,a-s---na-
16,θάπτεται,θάπτω,v3spie---
17,ἀνδρὸς,ἀνήρ,n-s---mg-
18,Πέρσεω,Πέρσης,n-s---mg-
19,ὁ,ὁ,l-s---mn-
20,νέκυς,νέκυς,n-p---ma-
21,πρὶν,πρίν,c--------
22,ἂν,ἄν1,d--------
23,ὑπ᾽,ὑπό,r--------
24,ὄρνιθος,ὄρνις,n-s---mg-
25,ἢ,ἤ1,c--------
26,κυνὸς,κύων,n-s---mg-
27,ἑλκυσθῇ,ἕλκω,v3sasp---
28,.,punc1,u--------
