@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,διὰ,διά,r--------
3,τοῦτο,οὗτος,p-s---na-
4,φασὶ,φημί,v3ppia---
5,Πέρσαι,Πέρσης,n-p---mn-
6,τοὺς,ὁ,l-p---ma-
7,Ἕλληνας,Ἕλλην,n-p---ma-
8,σιτεομένους,σιτέω,v-pppema-
9,πεινῶντας,πεινάω,v-pppama-
10,παύεσθαι,παύω,v--pne---
11,",",punc1,u--------
12,ὅτι,ὅτι2,c--------
13,σφι,σφεῖς,p-p---md-
14,ἀπὸ,ἀπό,r--------
15,δείπνου,δεῖπνον,n-s---ng-
16,παραφορέεται,παραφορέω,v3spie---
17,οὐδὲν,οὐδείς,p-s---nn-
18,λόγου,λόγος,n-s---mg-
19,ἄξιον,ἄξιος,a-s---nn-
20,:,punc1,u--------
