@id,@form,@lemma,@postag
1,Ἴωνες,Ἴωνες,n-p---mn-
2,δὲ,δέ,d--------
3,καὶ,καί,c--------
4,Αἰολέες,Αἰολεύς,n-p---mn-
5,",",punc1,u--------
6,ὡς,ὡς,c--------
7,οἱ,ὁ,l-p---mn-
8,Λυδοὶ,Λυδός,n-p---mn-
9,τάχιστα,τάχιστος,a-p---na-
10,κατεστράφατο,καταστρέφω,v3plie---
11,ὑπὸ,ὑπό,r--------
12,Περσέων,Πέρσης,n-p---mg-
13,",",punc1,u--------
14,ἔπεμπον,πέμπω,v3piia---
15,ἀγγέλους,ἄγγελος,n-p---ma-
16,ἐς,εἰς,r--------
17,Σάρδις,Σάρδεις,n-p---fa-
18,παρὰ,παρά,r--------
19,Κῦρον,Κῦρος,n-s---ma-
20,",",punc1,u--------
21,ἐθέλοντες,ἐθέλω,v-pppamn-
22,ἐπὶ,ἐπί,r--------
23,τοῖσι,ὁ,l-p---nd-
24,αὐτοῖσι,αὐτός,p-p---nd-
25,εἶναι,εἰμί,v--pna---
26,τοῖσι,ὅς,p-p---nd-
27,καὶ,καί,d--------
28,Κροίσῳ,Κροῖσος,n-s---md-
29,ἦσαν,εἰμί,v3piia---
30,κατήκοοι,κατήκοος,a-p---mn-
31,.,punc1,u--------
