@id,@form,@lemma,@postag
1,ἥκιστα,ἥκιστος,a-p---na-
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,ἑωυτῶν,ἑαυτοῦ,p-p---ng-
5,ἑκαστάτω,ἑκάς,d-------s
6,οἰκημένους,οἰκέω,v-prpema-
7,ἐν,εἰς,r--------
8,τιμῇ,τιμή,n-s---fd-
9,ἄγονται,ἄγω,v3ppie---
10,",",punc1,u--------
11,νομίζοντες,νομίζω,v-pppamn-
12,ἑωυτοὺς,ἑαυτοῦ,p-p---ma-
13,εἶναι,εἰμί,v--pna---
14,ἀνθρώπων,ἄνθρωπος,n-p---mg-
15,μακρῷ,μακρός,a-s---nd-
16,τὰ,ὁ,l-p---na-
17,πάντα,πᾶς,a-p---na-
18,ἀρίστους,ἄριστος,a-p---ma-
19,",",punc1,u--------
20,τοὺς,ὁ,l-p---ma-
21,δὲ,δέ,d--------
22,ἄλλους,ἄλλος,p-p---ma-
23,κατὰ,κατά,r--------
24,λόγον,λόγος,n-s---ma-
25,τῆς,ὁ,l-s---fg-
26,ἀρετῆς,ἀρετή,n-s---fg-
27,ἀντέχεσθαι,ἀντέχω,v--pne---
28,",",punc1,u--------
29,τοὺς,ὁ,l-p---ma-
30,δὲ,δέ,c--------
31,ἑκαστάτω,ἑκάς,d-------s
32,οἰκέοντας,οἰκέω,v-pppama-
33,ἀπὸ,ἀπό,r--------
34,ἑωυτῶν,ἑαυτοῦ,p-p---mg-
35,κακίστους,κακός,a-p---ma-
36,εἶναι,εἰμί,v--pna---
37,.,punc1,u--------
