@id,@form,@lemma,@postag
1,Πέρσας,Πέρσης,n-p---ma-
2,δὲ,δέ,d--------
3,οἶδα,οἶδα,v1sria---
4,νόμοισι,νόμος,n-p---md-
5,τοιοῖσιδε,τοιόσδε,a-p---md-
6,χρεωμένους,χράομαι,v-pppema-
7,",",punc1,u--------
8,ἀγάλματα,ἄγαλμα,n-p---nn-
9,μὲν,μέν,d--------
10,καὶ,καί,d--------
11,νηοὺς,ναός,n-p---ma-
12,καὶ,καί,c--------
13,βωμοὺς,βωμός,n-p---ma-
14,οὐκ,οὐ,d--------
15,ἐν,εἰς,r--------
16,νόμῳ,νόμος,n-s---md-
17,ποιευμένους,ποιόω,v-pppema-
18,ἱδρύεσθαι,ἱδρύω,v--pne---
19,",",punc1,u--------
20,ἀλλὰ,ἀλλά,c--------
21,καὶ,καί,d--------
22,τοῖσι,ὁ,l-p---md-
23,ποιεῦσι,ποιέω,v-pppamd-
24,μωρίην,μωρία,n-s---fa-
25,ἐπιφέρουσι,ἐπιφέρω,v3ppia---
26,",",punc1,u--------
27,ὡς,ὡς,c--------
28,μὲν,μέν,d--------
29,ἐμοὶ,ἐγώ,p-s---md-
30,δοκέειν,δοκέω,v--pna---
31,",",punc1,u--------
32,ὅτι,ὅτι2,c--------
33,οὐκ,οὐ,d--------
34,ἀνθρωποφυέας,ἀνθρωποφυής,a-p---ma-
35,ἐνόμισαν,νομίζω,v3paia---
36,τοὺς,ὁ,l-p---ma-
37,θεοὺς,θεός,n-p---ma-
38,κατά,κατά,c--------
39,περ,πέρ,d--------
40,οἱ,ὁ,l-p---mn-
41,Ἕλληνες,Ἕλλην,n-p---mn-
42,εἶναι,εἰμί,v--pna---
43,:,punc1,u--------
44,[0],,
