@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,ψευσθῆναι,ψεύδω,v--anp---
4,τῆς,ὁ,l-s---fg-
5,ἐλπίδος,ἐλπίς,n-s---fg-
6,",",punc1,u--------
7,λαβεῖν,λαμβάνω,v--ana---
8,ἀμφίβληστρον,ἀμφίβληστρον,n-s---nn-
9,καὶ,καί,d--------
10,περιβαλεῖν,περιβάλλω,v--ana---
11,τε,τε,d--------
12,πλῆθος,πλῆθος,n-s---na-
13,πολλὸν,πολύς,a-s---na-
14,τῶν,ὁ,l-p---mg-
15,ἰχθύων,ἰχθύς,n-p---mg-
16,καὶ,καί,c--------
17,ἐξειρύσαι,ἐξερύω,v--ana---
18,",",punc1,u--------
19,ἰδόντα,εἶδον,v-sapamd-
20,δὲ,δέ,c--------
21,παλλομένους,πάλλω,v-pppema-
22,εἰπεῖν,εἶπον,v--ana---
23,ἄρα,ἄρα,d--------
24,αὐτὸν,αὐτός,p-s---ma-
25,πρὸς,πρός,r--------
26,τοὺς,ὁ,l-p---ma-
27,ἰχθῦς,ἰχθύς,n-p---ma-
28,παύεσθέ,παύω,v2ppme---
29,μοι,ἐγώ,p1s---md-
30,ὀρχεόμενοι,ὀρχέομαι,v-pppemn-
31,",",punc1,u--------
32,ἐπεῖ,ἐπεῖ,c--------
33,οὐ,οὐ,d--------
34,-δὲ,δέ,c--------
35,ἐμέο,ἐγώ,p-s---mg-
36,αὐλέοντος,αὐλέω,v-sppamg-
37,ἠθέλετε,ἐθέλω,v2piia---
38,ἐκβαίνειν,ἐκβαίνω,v--pna---
39,ὀρχεόμενοι,ὀρχέομαι,v-pppemn-
40,.,punc1,u--------
