@id,@form,@lemma,@postag
1,ἀπορράψας,ἀπορράπτω,v-sapamn-
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---mg-
4,λαγοῦ,λαγῶς,n-s---mg-
5,τὴν,ὁ,l-s---fa-
6,γαστέρα,γαστήρ,n-s---fa-
7,",",punc1,u--------
8,καὶ,καί,c--------
9,δίκτυα,δίκτυς,n-s---fa-
10,δοὺς,δίδωμι,v-sapamn-
11,ἅτε,ἅτε,d--------
12,θηρευτῇ,θηρευτής,n-s---md-
13,τῶν,ὁ,l-p---mg-
14,οἰκετέων,οἰκέτης,n-p---mg-
15,τῷ,ὁ,l-s---md-
16,πιστοτάτῳ,πιστός1,a-s---mds
17,",",punc1,u--------
18,ἀπέστελλε,ἀποστέλλω,v3saia---
19,ἐς,εἰς,r--------
20,τοὺς,ὁ,l-p---ma-
21,Πέρσας,Πέρσης,n-p---ma-
22,",",punc1,u--------
23,ἐντειλάμενὸς,ἐντέλλω,v-sapmmn-
24,οἱ,ἕ,p-s---md-
25,ἀπὸ,ἀπό,r--------
26,γλώσσης,γλῶσσα,n-s---fg-
27,διδόντα,δίδωμι,v-sppama-
28,τὸν,ὁ,l-s---ma-
29,λαγὸν,λαγῶς,n-s---ma-
30,Κύρῳ,Κῦρος,n-s---md-
31,ἐπειπεῖν,ἐπεῖπον,v--ana---
32,αὐτοχειρίῃ,αὐτοχείριος,a-s---fd-
33,μιν,μιν,p3s---ma-
34,διελεῖν,διαιρέω,v--ana---
35,καὶ,καί,c--------
36,μηδένα,μηδείς,p-s---na-
37,οἱ,ἕ,p-s---md-
38,ταῦτα,οὗτος,p-p---na-
39,ποιεῦντι,ποιόω,v-sppamd-
40,παρεῖναι,παρίημι,v--ana---
41,.,punc1,u--------
42,δούς,δίδωμι,v-sapamn-
