@id,@form,@lemma,@postag
1,ἀκούσας,ἀκούω,v-sppamn-
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,ὁ,ὁ,l-s---mn-
5,Ἀστυάγης,Ἀστυάγης,n-s---mn-
6,Μήδους,Μῆδος,n-p---ma-
7,τε,τε,d--------
8,ὥπλισε,ὁπλίζω,v3saia---
9,πάντας,πᾶς,a-p---ma-
10,",",punc1,u--------
11,καὶ,καί,c--------
12,στρατηγὸν,στρατηγός,n-s---ma-
13,αὐτῶν,αὐτός,p-p---mg-
14,ὥστε,ὥστε,d--------
15,θεοβλαβὴς,θεοβλαβής,a-s---mn-
16,ἐὼν,εἰμί,v-sppamn-
17,Ἅρπαγον,Ἅρπαγος,n-s---ma-
18,ἀπέδεξε,ἀποδείκνυμι,v3saia---
19,",",punc1,u--------
20,λήθην,λανθάνω,v--pna---
21,ποιεύμενος,ποιόω,v-sppemn-
22,τά,ὅς,p-p---na-
23,μιν,μιν,p-s---ma-
24,ἐόργεε,ἔρδω,v3slia---
25,.,punc1,u--------
