@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,παρῆσαν,πάρειμι1,v3piia---
4,ἅπαντες,ἅπας,a-p---mn-
5,ἔχοντες,ἔχω,v-pppamn-
6,τὸ,ὁ,l-s---na-
7,προειρημένον,προερέω,v-srpena-
8,",",punc1,u--------
9,ἐνθαῦτα,ἐνταῦθα,d--------
10,ὁ,ὁ,l-s---mn-
11,Κῦρος,Κῦρος,n-s---mn-
12,",",punc1,u--------
13,ἦν,εἰμί,v3siia---
14,γάρ,γάρ,d--------
15,τις,τις,a-s---mn_
16,χῶρος,χῶρος,n-s---mn-
17,τῆς,ὁ,l-s---fg-
18,Περσικῆς,Περσικός,a-s---fg-
19,ἀκανθώδης,ἀκανθώδης,a-s---mn-
20,ὅσον,ὅσος,a-s---na-
21,τε,τε,d--------
22,ἐπὶ,ἐπί,r--------
23,ὀκτωκαίδεκα,ὀκτωκαίδεκα,a--------
24,σταδίους,στάδιον,n-p---ma-
25,ἢ,ἤ1,c--------
26,εἴκοσι,εἴκοσι,a--------
27,πάντῃ,πάντῃ,d--------
28,",",punc1,u--------
29,τοῦτον,οὗτος,a-s---ma_
30,σφι,σφεῖς,p-p---md-
31,τὸν,ὁ,l-s---ma-
32,χῶρον,χῶρος,n-s---ma-
33,προεῖπε,προεῖπον,v3saia---
34,ἐξημερῶσαι,ἐξημερόω,v--ana---
35,ἐν,ἐν,r--------
36,ἡμέρῃ,ἡμέρα,n-s---fd-
37,.,punc1,u--------
