@id,@form,@lemma,@postag
1,διὰ,διά,r--------
2,ταύτην,οὗτος,a-s---fa-
3,τὴν,ὁ,l-s---fa-
4,αἰτίην,αἰτία,n-s---fa-
5,αἱ,ὁ,l-p---fn-
6,πέντε,πέντε,a--------
7,πόλιες,πόλις,n-p---fn-
8,",",punc1,u--------
9,Λίνδος,λίνδος,n-s---mn-
10,καὶ,καί,d--------
11,Ἰήλυσός,Ἰήλυσος,n-s---mn-
12,τε,τε,d--------
13,καὶ,καί,d--------
14,Κάμειρος,Κάμειρος,n-s---fn-
15,καὶ,καί,d--------
16,Κῶς,Κῶς,n-s---fn-
17,τε,τε,d--------
18,καὶ,καί,c--------
19,Κνίδος,Κνίδος,n-s---mn-
20,ἐξεκλήισαν,ἐκκλείω,v3paia---
21,τῆς,ὁ,l-s---fg-
22,μετοχῆς,μετοχή,n-s---fg-
23,τὴν,ὁ,l-s---fa-
24,ἕκτην,ἕκτος,a-s---fa-
25,πόλιν,πόλις,n-s---fa-
26,Ἁλικαρνησσόν,Ἁλικαρνησσός,n-s---ma-
27,.,punc1,u--------
