@id,@form,@lemma,@postag
1,ἀπεσχίσθησαν,ἀποσχίζω,v3paip---
2,δὲ,δέ,d--------
3,ἀπὸ,ἀπό,r--------
4,τῶν,ὁ,l-p---mg-
5,ἄλλων,ἄλλος,a-p---mg-
6,Ἰώνων,Ἴωνες,n-p---mg-
7,οὗτοι,οὗτος,p-p---mn-
8,κατ᾽,κατά,r--------
9,ἄλλο,ἄλλος,a-s---na-
10,μὲν,μέν,d--------
11,οὐδέν,οὐδείς,p-s---na-
12,",",punc1,u--------
13,ἀσθενέος,ἀσθενής,a-s---ng-
14,δὲ,δέ,c--------
15,ἐόντος,εἰμί,v-sppamg-
16,τοῦ,ὁ,l-s---ng-
17,παντὸς,πᾶς,a-s---ng-
18,τότε,τότε,d--------
19,Ἑλληνικοῦ,Ἑλληνικός,a-s---ng-
20,γένεος,γένος,n-s---ng-
21,",",punc1,u--------
22,πολλῷ,πολύς,a-s---nd-
23,δὴ,δή,d--------
24,ἦν,εἰμί,v3siia---
25,ἀσθενέστατον,ἀσθενής,a-s---nns
26,τῶν,ὁ,l-p---ng-
27,ἐθνέων,ἔθνος,n-p---ng-
28,τὸ,ὁ,l-s---nn-
29,Ἰωνικὸν,Ἰωνικός,a-s---nn-
30,καὶ,καί,c--------
31,λόγου,λόγος,n-s---mg-
32,ἐλαχίστου,ἐλάχιστος,a-s---mg-
33,:,punc1,u--------
