@id,@form,@lemma,@postag
1,ἐς,εἰς,r--------
2,τοῦτο,οὗτος,p-s---nn-
3,διζήμενος,δίζημαι,v-srpemn-
4,εὑρήσεις,εὑρίσκω,v2sfia---
5,τελευτῶντα,τελευτάω,v-pppana-
6,τῶν,ὁ,l-p---mg-
7,Περσέων,Πέρσης,n-p---mg-
8,τὰ,ὁ,l-p---na-
9,οὐνόματα,ὄνομα,n-p---nn-
10,",",punc1,u--------
11,οὐ,οὐ,d-------_
12,τὰ,ὁ,l-p---na-
13,μὲν,μέν,d--------
14,τὰ,ὁ,l-p---na-
15,δ᾽,δέ,c--------
16,οὔ,οὐ,d--------
17,",",punc1,u--------
18,ἀλλὰ,ἀλλά,c--------
19,πάντα,πᾶς,a-p---na-
20,ὁμοίως,ὅμοιος,d--------
21,.,punc1,u--------
