@id,@form,@lemma,@postag
1,αὗται,οὗτος,p-p---fn-
2,μὲν,μέν,d--------
3,ἐν,εἰς,r--------
4,τῇ,ὁ,l-s---fd-
5,Καρίῃ,Καρίη,n-s---fd-
6,κατοίκηνται,κατοικέω,v3prie---
7,κατὰ,κατά,r--------
8,ταὐτὰ,ταὐτός,p-p---na-
9,διαλεγόμεναι,διαλέγω,v-pppefn-
10,σφίσι,σφεῖς,p-p---md-
11,",",punc1,u--------
12,αἵδε,ὅδε,p-p---fn-
13,δὲ,δέ,c--------
14,ἐν,εἰς,r--------
15,τῇ,ὁ,l-s---fd-
16,Λυδίῃ,Λυδία,n-s---fd-
17,",",punc1,u--------
18,Ἔφεσος,Ἔφεσος,n-s---fn-
19,Κολοφὼν,Κολοφών,n-s---fn-
20,Λέβεδος,Λέβεδος,n-s---fn-
21,Τέως,Τέως,n-s---fn-
22,Κλαζομεναὶ,Κλαζομεναί,n-p---fn-
23,Φώκαια,Φώκαια,n-s---fn-
24,:,punc1,u--------
25,κατοίκηνται,κατοικέω,v3prie---
26,[0],,
