@id,@form,@lemma,@postag
1,πεπόνθασι,πάσχω,v3pria---
2,δὲ,δέ,d--------
3,οὔτι,οὔτι,d--------
4,μοῦναι,μόνος,a-p---fn-
5,αἱ,ὁ,l-p---fn-
6,Ἰώνων,Ἴωνες,n-p---mg-
7,ὁρταὶ,ὁρτή,n-p---fn-
8,τοῦτο,οὗτος,p-s---na-
9,",",punc1,u--------
10,ἀλλὰ,ἀλλά,c--------
11,καὶ,καί,d--------
12,Ἑλλήνων,Ἕλλην,n-p---mg-
13,πάντων,πᾶς,a-p---mg-
14,ὁμοίως,ὅμοιος,d--------
15,πᾶσαι,πᾶς,a-p---fn-
16,ἐς,εἰς,r--------
17,τὠυτὸ,αὐτός,a-s---na_
18,γράμμα,γράμμα,n-s---na-
19,τελευτῶσι,τελευτάω,v3ppia---
20,",",punc1,u--------
21,κατά,κατά,c--------
22,περ,πέρ,d--------
23,τῶν,ὁ,l-p---mg-
24,Περσέων,Πέρσης,n-p---mg-
25,τὰ,ὁ,l-p---nn-
26,οὐνόματα,ὄνομα,n-p---nn-
27,.,punc1,u--------
28,[0],,
