@id,@form,@lemma,@postag
1,οἳ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,νομίζουσι,νομίζω,v3ppia---
4,Διὶ,Ζεύς,n-s---md-
5,μὲν,μέν,d--------
6,ἐπὶ,ἐπί,r--------
7,τὰ,ὁ,l-p---na-
8,ὑψηλότατα,ὑψηλός,a-p---nas
9,τῶν,ὁ,l-p---ng-
10,ὀρέων,ὄρος,n-p---ng-
11,ἀναβαίνοντες,ἀναβαίνω,v-pppamn-
12,θυσίας,θυσία,n-p---fa-
13,ἔρδειν,ἔρδω,v--pna---
14,",",punc1,u--------
15,τὸν,ὁ,l-s---ma-
16,κύκλον,κύκλος,n-s---ma-
17,πάντα,πᾶς,a-s---ma-
18,τοῦ,ὁ,l-s---mg-
19,οὐρανοῦ,οὐρανός,n-s---mg-
20,Δία,Δίον,n-p---na-
21,καλέοντες,καλέω,v-pppamn-
22,:,punc1,u--------
