@id,@form,@lemma,@postag
1,οὕτω,οὕτως,d--------
2,δὴ,δή,d--------
3,Κῦρος,Κῦρος,n-s---mn-
4,γενόμενός,γίγνομαι,v-sapmmn-
5,τε,τε,d--------
6,καὶ,καί,c--------
7,τραφεὶς,τρέφω,v-sappmn-
8,ἐβασίλευσε,βασιλεύω,v3saia---
9,καὶ,καί,c--------
10,Κροῖσον,Κροῖσος,n-s---ma-
11,ὕστερον,ὕστερον,n-s---na-
12,τούτων,οὗτος,p-p---ng-
13,ἄρξαντα,ἄρχω,v-sapama-
14,ἀδικίης,ἀδικία,n-s---fg-
15,κατεστρέψατο,καταστρέφω,v3saia---
16,",",punc1,u--------
17,ὡς,ὡς,c--------
18,εἴρηταί,εἴρω2,v3spsm---
19,μοι,ἐγώ,p1s---md-
20,πρότερον,πρότερος,a-s---na-
21,",",punc1,u--------
22,τοῦτον,οὗτος,p-s---ma-
23,δὲ,δέ,c--------
24,καταστρεψάμενος,καταστρέφω,v-sapmmn-
25,οὕτω,οὕτως,d--------
26,πάσης,πᾶς,a-s---fg-
27,τῆς,ὁ,l-s---fg-
28,Ἀσίης,̓Ασία,n-s---fg-
29,ἦρξε,ἄρχω,v3saia---
30,.,punc1,u--------
