@id,@form,@lemma,@postag
1,αἰνέω,αἰνέω,v1spia---
2,μέν,μέν,d--------
3,νυν,νῦν,d--------
4,τόνδε,ὅδε,a-s---ma-
5,τὸν,ὁ,l-s---ma-
6,νόμον,νόμος,n-s---ma-
7,",",punc1,u--------
8,αἰνέω,αἰνέω,v1spia---
9,δὲ,δέ,c--------
10,καὶ,καί,d--------
11,τόνδε,ὅδε,p-s---ma-
12,",",punc1,u--------
13,τὸ,ὁ,l-s---nn-
14,μὴ,μή,d--------
15,μιῆς,εἷς,a-s---fg-
16,αἰτίης,αἰτία,n-s---fg-
17,εἵνεκα,ἕνεκα,r--------
18,μή,μή,d--------
19,-τε,τε,d--------
20,αὐτὸν,αὐτός,a-s---ma-
21,τὸν,ὁ,l-s---ma-
22,βασιλέα,βασιλεύς,n-s---ma-
23,μηδένα,μηδείς,p-s---ma-
24,φονεύειν,φονεύω,v--pna---
25,",",punc1,u--------
26,μή,μή,d--------
27,-τε,τε,c--------
28,τῶν,ὁ,l-p---mg-
29,ἄλλων,ἄλλος,a-p---mg-
30,Περσέων,Πέρσης,n-p---mg-
31,μηδένα,μηδείς,p-s---ma-
32,τῶν,ὁ,l-p---mg-
33,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-
34,οἰκετέων,οἰκέτης,n-p---mg-
35,ἐπὶ,ἐπί,r--------
36,μιῇ,εἷς,a-s---fd-
37,αἰτίῃ,αἰτία,n-s---fd-
38,ἀνήκεστον,ἀνήκεστος,a-s---na-
39,πάθος,πάθος,n-s---na-
40,ἔρδειν,ἔρδω,v--pna---
41,:,punc1,u--------
