@id,@form,@lemma,@postag
1,ἐπεὰν,ἐπειδάν,c--------
2,δὲ,δέ,d--------
3,διαμιστύλας,διαμιστύλλω,v-sapamn-
4,κατὰ,κατά,r--------
5,μέλεα,μέλος,n-p---na-
6,τὸ,ὁ,l-s---na-
7,ἱρήιον,ἱερεῖον,n-s---na-
8,ἑψήσῃ,ἑψάω,v2sasm---
9,τὰ,ὁ,l-p---na-
10,κρέα,κρέας,n-p---na-
11,ὑποπάσας,ὑποπάσσω,v-sapamn-
12,ποίην,πόα,n-s---fa-
13,ὡς,ὡς,d--------
14,ἁπαλωτάτην,ἁπαλός,a-s---fas
15,",",punc1,u--------
16,μάλιστα,μάλιστα,d--------
17,δὲ,δέ,c--------
18,τὸ,ὁ,l-s---na-
19,τρίφυλλον,τρίφυλλον,n-s---na-
20,",",punc1,u--------
21,ἐπὶ,ἐπί,r--------
22,ταύτης,οὗτος,p-s---fg-
23,ἔθηκε,τίθημι,v3saia---
24,ὦν,οὖν,d--------
25,πάντα,πᾶς,a-p---na-
26,τὰ,ὁ,l-p---na-
27,κρέα,κρέας,n-p---na-
28,.,punc1,u--------
