@id,@form,@lemma,@postag
1,παρὰ,παρά,r--------
2,σμικρὰ,μικρός,a-p---na-
3,γὰρ,γάρ,d--------
4,καὶ,καί,d--------
5,τῶν,ὁ,l-p---ng-
6,λογίων,λόγιον,n-p---ng-
7,ἡμῖν,ἐγώ,p1p---md-
8,ἔνια,ἔνιοι,a-p---nn-
9,κεχώρηκε,χωρέω,v3sria---
10,",",punc1,u--------
11,καὶ,καί,c--------
12,τά,ὁ,l-p---nn-
13,γε,γε,d--------
14,τῶν,ὁ,l-p---ng-
15,ὀνειράτων,ὄνειρος,n-p---ng-
16,ἐχόμενα,ἔχω,v-pppenn-
17,τελέως,τέλειος,d--------
18,ἐς,εἰς,r--------
19,ἀσθενὲς,ἀσθενής,a-s---na-
20,ἔρχεται,ἔρχομαι,v3spie---
21,.,punc1,u--------
