@id,@form,@lemma,@postag
1,εἶπαν,εἶπον,v3paia---
2,οἱ,ὁ,l-p---mn-
3,Μάγοι,Μάγος,n-p---mn-
4,εἰ,εἰ,c--------
5,μὲν,μέν,d--------
6,περίεστί,περίειμι1,v3spia---
7,τε,τε,d--------
8,καὶ,καί,c--------
9,ἐβασίλευσε,βασιλεύω,v3saia---
10,ὁ,ὁ,l-s---mn-
11,παῖς,παῖς,n-s---mn-
12,μὴ,μή,d--------
13,ἐκ,ἐκ,r--------
14,προνοίης,πρόνοια,n-s---fg-
15,τινός,τις,a-s---fg-
16,",",punc1,u--------
17,θάρσεέ,θαρσέω,v2spma---
18,τε,τε,d--------
19,τούτου,οὗτος,p-s---mg-
20,εἵνεκα,ἕνεκα,r--------
21,καὶ,καί,c--------
22,θυμὸν,θυμός,n-s---ma-
23,ἔχε,ἔχω,v2spma---
24,ἀγαθόν,ἀγαθός,a-s---ma-
25,:,punc1,u--------
