@id,@form,@lemma,@postag
1,ἀκούσας,ἀκούω,v-sppamn-
2,ταῦτα,οὗτος,p-p---na-
3,ὁ,ὁ,l-s---mn-
4,Κῦρος,Κῦρος,n-s---mn-
5,ἐφρόντιζε,φροντίζω,v3siia---
6,ὅτεῳ,ὅστις,a-s---md-
7,τρόπῳ,τρόπος,n-s---md-
8,σοφωτάτῳ,σοφός,a-s---mds
9,Πέρσας,Πέρσης,n-p---ma-
10,ἀναπείσει,ἀναπείθω,v3sasa---
11,ἀπίστασθαι,ἀφεστήξω,v--pne---
12,",",punc1,u--------
13,φροντίζων,φροντίζω,v-sppamn-
14,δὲ,δέ,c--------
15,εὑρίσκεται,εὑρίσκω,v3spie---
16,ταῦτα,οὗτος,p-p---na-
17,καιριώτατα,καίριος,a-p---nas
18,εἶναι,εἰμί,v--pna---
19,:,punc1,u--------
