@id,@form,@lemma,@postag
1,δυώδεκα,δυώδεκα,a--------
2,δὲ,δέ,d--------
3,μοι,ἐγώ,p-s---md-
4,δοκέουσι,δοκέω,v3ppia---
5,πόλιας,πόλις,n-p---fa-
6,ποιήσασθαι,ποιέω,v--anm---
7,οἱ,ὁ,l-p---mn-
8,Ἴωνες,Ἴωνες,n-p---mn-
9,καὶ,καί,c--------
10,οὐκ,οὐ,d--------
11,ἐθελῆσαι,ἐθέλω,v--ana---
12,πλεῦνας,πλείων,a-p---fa-
13,ἐσδέξασθαι,εἰσδέχομαι,v--anm---
14,τοῦδε,ὅδε,p-s---ng-
15,εἵνεκα,ἕνεκα,r--------
16,",",punc1,u--------
17,ὅτι,ὅτι,c--------
18,καὶ,καί,d--------
19,ὅτε,ὅτε,c--------
20,ἐν,εἰς,r--------
21,Πελοποννήσῳ,Πελοπόννησος,n-s---fd-
22,οἴκεον,οἰκέω,v3piia---
23,",",punc1,u--------
24,δυώδεκα,δυώδεκα,a--------
25,ἦν,εἰμί,v3siia---
26,αὐτῶν,αὐτός,p-p---mg-
27,μέρεα,μέρος,n-p---nn-
28,",",punc1,u--------
29,κατά,κατά,c--------
30,περ,πέρ,d--------
31,νῦν,νῦν,d--------
32,Ἀχαιῶν,Ἀχαιός,n-p---mg-
33,τῶν,ὁ,l-p---mg-
34,ἐξελασάντων,ἐξελαύνω,v-papamg-
35,Ἴωνας,Ἴωνες,n-p---ma-
36,δυώδεκα,δυώδεκα,a--------
37,ἐστὶ,εἰμί,v3spia---
38,μέρεα,μέρος,n-p---nn-
39,",",punc1,u--------
40,Πελλήνη,Πελλήνη,n-s---fn-
41,μέν,μέν,d--------
42,γε,γε,d--------
43,πρώτη,πρότερος,a-s---fn-
44,πρὸς,πρός,r--------
45,Σικυῶνος,Σικυών,n-s---fg-
46,",",punc1,u--------
47,μετὰ,μετά,d--------
48,δὲ,δέ,c--------
49,Αἴγειρα,Αἴγειρα,n-s---fn-
50,καὶ,καί,d--------
51,Αἰγαί,Αἰγαί,n-p---fn-
52,",",punc1,u--------
53,ἐν,εἰς,r--------
54,τῇ,ὅς,p-s---fd-
55,Κρᾶθις,Κρᾶθις,n-s---fn-
56,ποταμὸς,ποταμός,n-s---mn-
57,ἀείναος,ἀέναος,a-s---mn-
58,ἐστί,εἰμί,v3spia---
59,",",punc1,u--------
60,ἀπ᾽,ἀπό,r--------
61,ὅτευ,ὅστις,p-s---mg-
62,ὁ,ὁ,l-s---mn-
63,ἐν,εἰς,r--------
64,Ἰταλίῃ,Ἰταλία,n-s---fd-
65,ποταμὸς,ποταμός,n-s---mn-
66,τὸ,ὁ,l-s---na-
67,οὔνομα,ὄνομα,n-s---na-
68,ἔσχε,ἔχω,v3saia---
69,",",punc1,u--------
70,καὶ,καί,d--------
71,Βοῦρα,Βοῦρα,n-s---fn-
72,καὶ,καί,d--------
73,Ἑλίκη,ἑλίκη,n-s---fn-
74,",",punc1,u--------
75,ἐς,εἰς,r--------
76,τὴν,ὅς,p-s---fa-
77,κατέφυγον,καταφεύγω,v3paia---
78,Ἴωνες,Ἴωνες,n-p---mn-
79,ὑπὸ,ὑπό,r--------
80,Ἀχαιῶν,Ἀχαιός,n-p---mg-
81,μάχῃ,μαχή,n-s---fd-
82,ἑσσωθέντες,ἡσσάομαι,v-papemn-
83,",",punc1,u--------
84,καὶ,καί,d--------
85,Αἴγίον,Αἴγιον,n-s---nn-
86,καὶ,καί,d--------
87,Ῥύπες,Ῥύπες,n-p---ma-
88,καὶ,καί,d--------
89,Πατρέες,Πατρέες,n-p---mn-
90,καὶ,καί,d--------
91,Φαρέες,Φαρίς,n-p---fn-
92,καὶ,καί,d--------
93,Ὤλενος,Ὤλενος,n-s---fn-
94,",",punc1,u--------
95,ἐν,εἰς,r--------
96,τῷ,ὅς,p-s---md-
97,Πεῖρος,Πεῖρος,n-s---mn-
98,ποταμὸς,ποταμός,n-s---mn-
99,μέγας,μέγας,a-s---mn-
100,ἐστί,εἰμί,v3spia---
101,",",punc1,u--------
102,καὶ,καί,d--------
103,Δύμη,Δύμη,n-s---fn-
104,καὶ,καί,c--------
105,Τριταιέες,Τριταιεύς,n-p---mn-
106,",",punc1,u--------
107,οἳ,ὅς,p-p---mn-
108,μοῦνοι,μόνος,a-p---mn-
109,τούτων,οὗτος,p-p---mg-
110,μεσόγαιοι,μεσόγαιος,a-p---mn-
111,οἰκέουσι,οἰκέω,v3ppia---
112,.,punc1,u--------
