@id,@form,@lemma,@postag
1,λαγὸν,λαγῶς,n-s---ma-
2,μηχανησάμενος,μηχανάομαι,v-sapemn-
3,",",punc1,u--------
4,καὶ,καί,d--------
5,ἀνασχίσας,ἀνασχίζω,v-sapamn-
6,τούτου,οὗτος,p-s---mg-
7,τὴν,ὁ,l-s---fa-
8,γαστέρα,γαστήρ,n-s---fa-
9,καὶ,καί,c--------
10,οὐδὲν,οὐδείς,p-s---na-
11,ἀποτίλας,ἀποτίλλω,v-sapamn-
12,",",punc1,u--------
13,ὡς,ὡς,c--------
14,δὲ,δέ,d--------
15,εἶχε,ἔχω,v3siia---
16,οὕτω,οὕτως,d--------
17,ἐσέθηκε,εἰστίθημι,v3saia---
18,βυβλίον,βιβλίον,n-s---na-
19,",",punc1,u--------
20,γράψας,γράφω,v-sapamn-
21,τά,ὅς,p-p---nn-
22,οἱ,ἕ,p-s---md-
23,ἐδόκεε,δοκέω,v3siia---
24,:,punc1,u--------
