@id,@form,@lemma,@postag
1,ἀνὴρ,ἀνήρ,n-s---mn-
2,ὦν,οὖν,d--------
3,Ἁλικαρνησσεύς,Ἁλικαρνησσεύς,n-s---mn-
4,",",punc1,u--------
5,τῷ,ὅς,p-s---md-
6,οὔνομα,ὄνομα,n-s---nn-
7,ἦν,εἰμί,v3siia---
8,Ἀγασικλέης,Ἀγασικλῆς,n-s---mn-
9,",",punc1,u--------
10,νικήσας,νικάω,v-sapamn-
11,τὸν,ὁ,l-s---ma-
12,νόμον,νόμος,n-s---ma-
13,κατηλόγησε,κατηλογέω,v3saia---
14,",",punc1,u--------
15,φέρων,φέρω,v-sppamn-
16,δὲ,δέ,c--------
17,πρὸς,πρός,r--------
18,τὰ,ὁ,l-p---na-
19,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-
20,οἰκία,οἰκίον,n-p---na-
21,προσεπασσάλευσε,προσπασσαλεύω,v3saia---
22,τὸν,ὁ,l-s---ma-
23,τρίποδα,τριπόδης,n-s---ma-
24,.,punc1,u--------
