@id,@form,@lemma,@postag
1,ἑωυτῷ,ἑαυτοῦ,a-s---md-
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,τῷ,ὁ,l-s---md-
5,θύοντι,θύω1,v-sppamd-
6,ἰδίῃ,ἴδιος,a-s---fd-
7,μούνῳ,μόνος,a-s---md-
8,οὔ,οὐ,d--------
9,οἱ,ἕ,p-s---md-
10,ἐγγίνεται,ἐγγίγνομαι,v3spie---
11,ἀρᾶσθαι,ἀράζω,v--fnm---
12,ἀγαθά,ἀγαθός,a-p---na-
13,",",punc1,u--------
14,ὁ,ὁ,l-s---mn-
15,δὲ,δέ,c--------
16,τοῖσι,ὁ,l-p---md-
17,πᾶσι,πᾶς,a-p---md-
18,Πέρσῃσι,Πέρσης,n-p---md-
19,κατεύχεται,κατεύχομαι,v3spie---
20,εὖ,εὖ,d--------
21,γίνεσθαι,γίγνομαι,v--pne---
22,καὶ,καί,c--------
23,τῷ,ὁ,l-s---md-
24,βασιλέι,βασιλεύς,n-s---md-
25,:,punc1,u--------
