@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Ἴωνες,Ἴωνες,n-p---mn-
4,οὗτοι,οὗτος,a-p---mn-
5,",",punc1,u--------
6,τῶν,ὁ,l-p---mg-
7,καὶ,καί,d--------
8,τὸ,ὁ,l-s---nn-
9,Πανιώνιον,Πανιώνιον,n-s---nn-
10,ἐστί,εἰμί,v3spia---
11,",",punc1,u--------
12,τοῦ,ὁ,l-s---mg-
13,μὲν,μέν,d--------
14,οὐρανοῦ,οὐρανός,n-s---mg-
15,καὶ,καί,c--------
16,τῶν,ὁ,l-p---fg-
17,ὡρέων,ὥρα,n-p---fg-
18,ἐν,εἰς,r--------
19,τῷ,ὁ,l-s---nd-
20,καλλίστῳ,καλός,a-s---md-
21,ἐτύγχανον,τυγχάνω,v3piia---
22,ἱδρυσάμενοι,ἱδρύω,v-papmmn-
23,πόλιας,πόλις,n-p---fa-
24,πάντων,πᾶς,a-p---mg-
25,ἀνθρώπων,ἄνθρωπος,n-p---mg-
26,τῶν,ὅς,p-p---mg-
27,ἡμεῖς,ἐγώ,p-p---mn-
28,ἴδμεν,οἶδα,v1pria---
29,:,punc1,u--------
